ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1Q1J4,F1Q1J4_CANFA,ENSCAFP00000016256,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7AV46,F7AV46_ORNAN,ENSOANP00000006349,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
G3X7G0,G3X7G0_BOVIN,ENSBTAP00000026955,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8CII9,CRLF2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8R4S8,CRLF2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9HC73,CRLF2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000049411,PANTR,6.0,,,,,,1,1,1,1,1,,1,,
F1LT61,F1LT61_RAT,ENSRNOP00000055273,RAT,5.0,,,,,,,,,1,1,1,1,1,
F1N8Y7,F1N8Y7_CHICK,ENSGALP00000009697,CHICK,2.0,,,,,,,,,,,,1,1,
A8WH91,A8WH91_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A8WH93,A8WH93_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B7QCV1,B7QCV1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3ZUH5,C3ZUH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZUH6,C3ZUH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2TLM4,H2TLM4_TAKRU,ENSTRUP00000025579,TAKRU,1.0,,,,,,,,,,,1,,,
Q8AV07,Q8AV07_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
