ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JN56,A0JN56_BOVIN,ENSBTAP00000015524,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
E1BZC1,E1BZC1_CHICK,ENSGALP00000010412,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
E2R553,E2R553_CANFA,ENSCAFP00000027651,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6RS43,F6RS43_MONDO,ENSMODP00000005481,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6VLS3,F6VLS3_ORNAN,ENSOANP00000008178,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7HFV2,F7HFV2_MACMU,ENSMMUP00000015811,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
G2HFK0,G2HFK0_PANTR,ENSPTRP00000013314,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2TMV1,H2TMV1_TAKRU,ENSTRUP00000026007,TAKRU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q5FVJ5,CP045_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q8R1Y2,CP045_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q96MC5,CP045_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B4F6V8,B4F6V8_XENTR,ENSXETP00000012163,XENTR,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
Q4V8S6,Q4V8S6_DANRE,nan,DANRE,11.0,1,,1,1,1,1,1,1,1,1,1,,,1
B7Q736,B7Q736_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
C3Z6G9,C3Z6G9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
