ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q05DL4,Q05DL4_MOUSE,nan,MOUSE,7.0,,,1,,,,,1,1,1,1,1,1,
Q9FNL5,Q9FNL5_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
A9TZU7,A9TZU7_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
A9TME2,A9TME2_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
C3ZS21,C3ZS21_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
A7RPM0,A7RPM0_NEMVE,nan,NEMVE,5.0,,,1,,,,,1,1,1,,1,,
C3ZS19,C3ZS19_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
C3ZS20,C3ZS20_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
A9SZ08,A9SZ08_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
A9SG17,A9SG17_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
H2PZD3,H2PZD3_PANTR,ENSPTRP00000001621,PANTR,4.0,,,,,,,,,,1,1,1,1,
F7BZV0,F7BZV0_ORNAN,ENSOANP00000012380,ORNAN,4.0,,,,,,,,,,1,1,1,1,
F6TR70,F6TR70_MACMU,ENSMMUP00000026542,MACMU,4.0,,,,,,,,,,1,1,1,1,
F6RNS5,F6RNS5_MACMU,ENSMMUP00000006091,MACMU,4.0,,,,,,,,,,1,1,1,1,
Q54TN9,Q54TN9_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,1,1,
F1LW83,F1LW83_RAT,ENSRNOP00000043638,RAT,4.0,,,,,,,,,,1,1,1,1,
F1LVN3,F1LVN3_RAT,ENSRNOP00000048378,RAT,4.0,,,,,,,,,,1,1,1,1,
Q6ZN66,GBP6_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
A7RPL9,A7RPL9_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,1,,
