ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P56222,PO3F2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P31360,PO3F2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WMF3,F6WMF3_MONDO,ENSMODP00000029696,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P20265,PO3F2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QHR1,H2QHR1_PANTR,ENSPTRP00000020307,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P79746,PO3F2_DANRE,nan,DANRE,12.0,1,1,1,,,1,1,1,1,1,1,1,1,1
H2RK56,H2RK56_TAKRU,ENSTRUP00000000519,TAKRU,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
E1BNU7,E1BNU7_BOVIN,ENSBTAP00000034379,BOVIN,9.0,1,1,,1,,1,,1,1,1,,1,1,
C3ZW98,C3ZW98_BRAFL,nan,BRAFL,7.0,,1,,1,,,,1,1,,1,1,1,
H2UNF5,H2UNF5_TAKRU,ENSTRUP00000038476,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
P16241,CF1A_DROME,nan,DROME,6.0,,1,,,,,,1,1,,1,1,1,
B7Q3J4,B7Q3J4_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,1,1,1,,
A7SRV9,A7SRV9_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
Q7Q6F3,Q7Q6F3_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,1,1,,,
P20268,HM06_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,1,
L7N2X0,L7N2X0_XENTR,ENSXETP00000013683,XENTR,3.0,,,,,,,,,,1,,1,,1
A2VD21,A2VD21_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,1,
C4QB69,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
O73861,O73861_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
A7RXQ0,A7RXQ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2TPV6,H2TPV6_TAKRU,ENSTRUP00000026713,TAKRU,1.0,,,,,,,,,,,1,,,
H2TCY2,H2TCY2_TAKRU,ENSTRUP00000022524,TAKRU,1.0,,,,,,,,,,1,,,,
C4PXC8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P56224,P3F3A_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P79745,P3F3B_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3YS20,C3YS20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5IFL5,Q5IFL5_CIOIN,ENSCINP00000010141,CIOIN,1.0,,,,,,,,,1,,,,,
A7SZ94,A7SZ94_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7SE26,nan,nan,nan,1.0,,,,,,,,,,,1,,,
