ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8C8K3,SRS12_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZSN0,D3ZSN0_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2QTE1,H2QTE1_PANTR,ENSPTRP00000031459,PANTR,9.0,1,1,,1,1,,1,,1,,1,1,1,
F6TN90,F6TN90_MACMU,ENSMMUP00000019598,MACMU,9.0,1,1,,1,1,,1,,1,,1,1,1,
Q8WXF0,SRS12_HUMAN,nan,HUMAN,9.0,1,1,,1,1,,1,,1,,1,1,1,
F6Q6E1,F6Q6E1_MONDO,ENSMODP00000022797,MONDO,5.0,,,,,1,,,,1,,1,1,1,
F7D341,F7D341_XENTR,ENSXETP00000011851,XENTR,4.0,,,,,1,,,,1,,1,1,,
Q8L3X8,SRC30_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q1PDV2,SRC28_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
F6TUX1,F6TUX1_ORNAN,ENSOANP00000006835,ORNAN,2.0,,,,1,,,,,,,,1,,
C4Q625,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
B8C685,B8C685_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
A9T5L3,A9T5L3_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9TN63,A9TN63_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q9C8A1,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q9LHP2,SL30A_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A9T8E3,A9T8E3_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q8II95,Q8II95_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q13242,SRSF9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9NEW6,RSP3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q4PBP4,Q4PBP4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5PPI1,SRSF9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9FXE0,Q9FXE0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6CEW5,Q6CEW5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9FMG4,SC35_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8I468,Q8I468_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7RXJ2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7SZS0,Q7SZS0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0UFI0,Q0UFI0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q8I3T5,Q8I3T5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q10193,SRP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A2DEA0,A2DEA0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2U5I0,H2U5I0_TAKRU,ENSTRUP00000032196,TAKRU,1.0,,,,,,,,,,1,,,,
H2SSP5,H2SSP5_TAKRU,ENSTRUP00000015432,TAKRU,1.0,,,,,,,,,,,1,,,
A7EZ21,A7EZ21_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A8WG53,A8WG53_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9S227,A9S227_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T5L4,A9T5L4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TD63,A9TD63_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9UU58,A9UU58_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XW38,B0XW38_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7P774,B7P774_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QA59,B7QA59_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QGL9,B7QGL9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3Y6U2,C3Y6U2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4Q626,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4Q627,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E2RK20,E2RK20_CANFA,ENSCAFP00000015146,CANFA,1.0,,,,,,,,,,1,,,,
F6WC61,F6WC61_XENTR,ENSXETP00000026703,XENTR,1.0,,,,,,,,,,1,,,,
A4FUC6,A4FUC6_BOVIN,ENSBTAP00000016997,BOVIN,1.0,,,,,,,,,,1,,,,
H2Q712,H2Q712_PANTR,ENSPTRP00000009392,PANTR,1.0,,,,,,,,,,1,,,,
Q9SEU4,SRC33_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
