ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9CXH3,Q9CXH3_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,,1,1,1,1,
nan,nan,ENSRNOP00000061339,RAT,6.0,,,,,1,,1,,,1,1,1,1,
nan,nan,ENSRNOP00000046895,RAT,5.0,,,,,1,,,,,1,1,1,1,
nan,nan,ENSRNOP00000039683,RAT,5.0,,,,,1,1,,1,,1,1,,,
nan,nan,ENSRNOP00000048443,RAT,3.0,,,,,,,,,,,1,1,1,
F7FME5,F7FME5_MACMU,ENSMMUP00000017843,MACMU,2.0,,,,,,,,,,,1,1,,
Q6ZMS7,ZN783_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H9GZD2,H9GZD2_DANRE,ENSDARP00000112129,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000050475,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000030984,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000008206,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000022136,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000032330,CANFA,1.0,,,,,,,,,,,1,,,
D3Z7Y4,D3Z7Y4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F1M0I1,F1M0I1_RAT,ENSRNOP00000063560,RAT,1.0,,,,,,,,,,,1,,,
H2QFE9,H2QFE9_PANTR,ENSPTRP00000017942,PANTR,1.0,,,,,,,,,,,,1,,
H2Q1G5,H2Q1G5_PANTR,ENSPTRP00000003713,PANTR,1.0,,,,,,,,,,,,1,,
F6UZD5,F6UZD5_MONDO,ENSMODP00000014511,MONDO,1.0,,,,,,,,,,,,1,,
F6TSV3,F6TSV3_MACMU,ENSMMUP00000007718,MACMU,1.0,,,,,,,,,,,,1,,
F6TPL0,F6TPL0_MONDO,ENSMODP00000029926,MONDO,1.0,,,,,,,,,,,,1,,
F6QST1,F6QST1_MACMU,ENSMMUP00000037548,MACMU,1.0,,,,,,,,,,,,1,,
F1QG99,F1QG99_DANRE,ENSDARP00000123086,DANRE,1.0,,,,,,,,,,,,1,,
F1ME68,F1ME68_BOVIN,ENSBTAP00000046998,BOVIN,1.0,,,,,,,,,,,,,1,
F1M2I6,F1M2I6_RAT,ENSRNOP00000044102,RAT,1.0,,,,,,,,,,,1,,,
H9GZ68,H9GZ68_DANRE,ENSDARP00000111071,DANRE,1.0,,,,,,,,,,,,1,,
