ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8K535,Q8K535_MOUSE,nan,MOUSE,7.0,,,1,1,,,,,1,1,1,1,1,
F6Y3J2,F6Y3J2_ORNAN,ENSOANP00000017051,ORNAN,4.0,,,,,,,,,,1,1,1,1,
F7FSK6,F7FSK6_MONDO,ENSMODP00000007502,MONDO,4.0,,,,,,,,,,1,1,1,1,
E1BJS8,E1BJS8_BOVIN,ENSBTAP00000028534,BOVIN,4.0,,,,,,,,,,1,1,1,1,
Q8NGC4,O10G3_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
F7EXM3,F7EXM3_MACMU,ENSMMUP00000004728,MACMU,3.0,,,,,,,,,,,1,1,1,
F7FSJ3,F7FSJ3_MONDO,ENSMODP00000007509,MONDO,3.0,,,,,,,,,,,1,1,1,
H2Q7Y7,H2Q7Y7_PANTR,ENSPTRP00000010400,PANTR,3.0,,,,,,,,,,,1,1,1,
D3ZVH4,D3ZVH4_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000017589,XENTR,1.0,,,,,,,,,,,,1,,
H2SYM1,H2SYM1_TAKRU,ENSTRUP00000017509,TAKRU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000014047,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035071,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000033565,CANFA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000033219,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000045933,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054820,XENTR,1.0,,,,,,,,,,,1,,,
C3ZH27,C3ZH27_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
D3ZJG5,D3ZJG5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F7DR94,F7DR94_XENTR,ENSXETP00000035999,XENTR,1.0,,,,,,,,,,,1,,,
F7AMA2,F7AMA2_XENTR,ENSXETP00000033221,XENTR,1.0,,,,,,,,,,,1,,,
F7AM93,F7AM93_XENTR,ENSXETP00000033223,XENTR,1.0,,,,,,,,,,,1,,,
F7AM78,F7AM78_XENTR,ENSXETP00000033226,XENTR,1.0,,,,,,,,,,,1,,,
F6V3S0,F6V3S0_XENTR,ENSXETP00000036001,XENTR,1.0,,,,,,,,,,,1,,,
F6RAV9,F6RAV9_XENTR,ENSXETP00000003631,XENTR,1.0,,,,,,,,,,,1,,,
F6QY95,F6QY95_MONDO,ENSMODP00000038290,MONDO,1.0,,,1,,,,,,,,,,,
F6PUQ1,F6PUQ1_XENTR,ENSXETP00000054747,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054846,XENTR,1.0,,,,,,,,,,,1,,,
