ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5PLN9,TPC13_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F7E5T6,F7E5T6_XENTR,ENSXETP00000025092,XENTR,2.0,,,,,,,,,,,,1,1,
Q95TN1,TPC13_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q95QQ2,TPC13_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q7Q714,Q7Q714_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q6PBY7,TPC13_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5M887,TPC13_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q5KQ49,Q5KQ49_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q55EX6,TPC13_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q4P7T2,Q4P7T2_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q3TIR1,TPC13_MOUSE,ENSMUSP00000022224,MOUSE,2.0,,,,,,,,,,,,1,1,
O82263,O82263_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
H2SK09,H2SK09_TAKRU,ENSTRUP00000012742,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QQZ8,H2QQZ8_PANTR,ENSPTRP00000028986,PANTR,2.0,,,,,,,,,,,,1,1,
F7BX18,F7BX18_ORNAN,ENSOANP00000009285,ORNAN,2.0,,,,,,,,,,,,1,1,
A7EF32,A7EF32_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
F6YPB3,F6YPB3_CIOIN,ENSCINP00000009101,CIOIN,2.0,,,,,,,,,,,,1,1,
F6WE11,F6WE11_MACMU,ENSMMUP00000021709,MACMU,2.0,,,,,,,,,,,,1,1,
F6UA19,F6UA19_MONDO,ENSMODP00000024522,MONDO,2.0,,,,,,,,,,,,1,1,
E1C0E0,E1C0E0_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
C4Q1M9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3ZJ54,C3ZJ54_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7QCD0,B7QCD0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A9US22,A9US22_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A7RX74,A7RX74_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7MB76,TPC13_BOVIN,ENSBTAP00000022480,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000031004,CANFA,2.0,,,,,,,,,,,,1,1,
B8BRF0,B8BRF0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
A9RQ77,A9RQ77_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
