ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9CQV6,MLP3B_MOUSE,nan,MOUSE,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q7ZUD8,Q7ZUD8_DANRE,nan,DANRE,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q5ZLF8,Q5ZLF8_CHICK,nan,CHICK,8.0,,,1,,,1,1,1,1,,,1,1,1
F6VBF3,F6VBF3_ORNAN,ENSOANP00000005318,ORNAN,8.0,,,1,,,1,1,1,1,,,1,1,1
Q9GZQ8,MLP3B_HUMAN,nan,HUMAN,8.0,,,1,,,1,1,1,1,,,1,1,1
O41515,MLP3B_BOVIN,ENSBTAP00000015449,BOVIN,8.0,,,1,,,1,1,1,1,,,1,1,1
Q6P2W9,Q6P2W9_XENTR,ENSXETP00000037869,XENTR,8.0,,,1,,,1,1,1,1,,,1,1,1
H2SQB3,H2SQB3_TAKRU,ENSTRUP00000014600,TAKRU,8.0,,,1,,,1,1,1,1,,,1,1,1
F6VQT0,F6VQT0_MONDO,ENSMODP00000005540,MONDO,8.0,,,1,,,1,1,1,1,,,1,1,1
F6V0P6,F6V0P6_CANFA,ENSCAFP00000029489,CANFA,8.0,,,1,,,1,1,1,1,,,1,1,1
F7HI62,F7HI62_MACMU,ENSMMUP00000031001,MACMU,7.0,,,1,,,1,1,1,1,,,1,,1
H2QK81,H2QK81_PANTR,ENSPTRP00000023010,PANTR,7.0,,,1,,,1,,1,1,,,1,1,1
Q7TQ75,Q7TQ75_RAT,nan,RAT,6.0,,,,,,,1,,1,1,,1,1,1
C3XU59,C3XU59_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
Q23536,LGG2_CAEEL,nan,CAEEL,5.0,,,1,,,,,1,1,,,1,1,
A6NCE7,MP3B2_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,,1,1,1
G2HEJ5,G2HEJ5_PANTR,ENSPTRP00000014400,PANTR,4.0,,,,,,,1,,1,,,1,,1
A2EEF5,A2EEF5_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
A7SKK3,A7SKK3_NEMVE,nan,NEMVE,3.0,,,1,,,,,,,,,1,1,
A2EFC3,A2EFC3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F7EUP4,F7EUP4_MACMU,ENSMMUP00000023378,MACMU,2.0,,,,,,,,,,,,1,,1
A9UZW9,A9UZW9_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000016763,CIOIN,2.0,,,,,,,,1,,1,,,,
Q0V3Y9,ATG8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
F7CYB7,F7CYB7_MONDO,ENSMODP00000003267,MONDO,1.0,,,,,,,,,,1,,,,
Q4P2U6,ATG8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q54G11,ATG8L_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5KN30,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8BTK4,B8BTK4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B0XPW3,B0XPW3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q8IJK2,Q8IJK2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8S925,ATG8H_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7RZW6,A7RZW6_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7E8H4,ATG8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
