ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4AC44,D4AC44_RAT,nan,RAT,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q8VGW0,Q8VGW0_MOUSE,nan,MOUSE,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
F7B114,F7B114_MONDO,ENSMODP00000011402,MONDO,9.0,,,1,,1,1,,1,1,1,1,1,1,
H2Q2Y6,H2Q2Y6_PANTR,ENSPTRP00000005686,PANTR,8.0,,,1,,1,,,1,1,1,1,1,1,
Q8NGF1,O52R1_HUMAN,nan,HUMAN,8.0,,,1,,1,,,1,1,1,1,1,1,
nan,nan,ENSBTAP00000050867,BOVIN,8.0,,,1,,1,,,1,1,1,1,1,1,
nan,nan,ENSCAFP00000022320,CANFA,7.0,,,,,1,,,1,1,1,1,1,1,
nan,nan,ENSBTAP00000048858,BOVIN,7.0,,,,,,,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000022695,CANFA,7.0,,,1,,,,,1,1,1,1,1,1,
E1C3W1,nan,nan,nan,6.0,,,,,1,,,1,1,,1,1,1,
nan,nan,ENSBTAP00000047686,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSBTAP00000051890,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSMODP00000011568,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSBTAP00000049339,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSGALP00000035588,CHICK,4.0,,,,,1,,,1,1,,1,,,
E1C0X5,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
H9GWP1,H9GWP1_CANFA,ENSCAFP00000033776,CANFA,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSXETP00000056102,XENTR,3.0,,,,,,,,,,1,1,,1,
H2V8F3,H2V8F3_TAKRU,ENSTRUP00000045492,TAKRU,2.0,,,,,,,,,1,,1,,,
H2V2F9,H2V2F9_TAKRU,ENSTRUP00000043390,TAKRU,2.0,,,,,,,,,,,,1,1,
H2TMQ7,H2TMQ7_TAKRU,ENSTRUP00000025963,TAKRU,2.0,,,,,,,,,,,,1,1,
H2S3E7,H2S3E7_TAKRU,ENSTRUP00000006919,TAKRU,2.0,,,,,,,,,,,,1,1,
H2U0R4,H2U0R4_TAKRU,ENSTRUP00000030524,TAKRU,2.0,,,,,,,,,,,,1,1,
H2S7C3,H2S7C3_TAKRU,ENSTRUP00000008295,TAKRU,2.0,,,,,,,,,,,,1,1,
H2S787,H2S787_TAKRU,ENSTRUP00000008259,TAKRU,2.0,,,,,,,,,,,,1,1,
H2UVU0,H2UVU0_TAKRU,ENSTRUP00000041068,TAKRU,2.0,,,,,,,,,,,,1,1,
Q2PRI9,Q2PRI9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2V2G9,H2V2G9_TAKRU,ENSTRUP00000043400,TAKRU,2.0,,,,,,,,,,,,1,1,
H2S170,H2S170_TAKRU,ENSTRUP00000006141,TAKRU,2.0,,,,,,,,,,,,1,1,
F6WF59,F6WF59_XENTR,ENSXETP00000019072,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000056783,XENTR,2.0,,,,,,,,,,,,1,1,
E1BT48,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000053895,XENTR,2.0,,,,,,,,,,,1,,1,
F6Y5N2,F6Y5N2_XENTR,ENSXETP00000043364,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000056361,XENTR,2.0,,,,,,,,,,,,1,1,
F6TZV4,F6TZV4_XENTR,ENSXETP00000021957,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000056158,XENTR,1.0,,,,,,,,,,,,1,,
Q2PRF7,Q2PRF7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2PRI5,Q2PRI5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000056786,XENTR,1.0,,,,,,,,,,,,1,,
Q2PRM0,Q2PRM0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6UV19,Q6UV19_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q90426,Q90426_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2PRE9,Q2PRE9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000028592,CHICK,1.0,,,,,,,,,,,,1,,
Q9PVU2,Q9PVU2_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
nan,nan,ENSXETP00000053361,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000041528,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000025361,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035110,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034992,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034940,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028779,CHICK,1.0,,,,,,,,,,,,1,,
Q2PRF5,Q2PRF5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B0V1I9,B0V1I9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRE5,Q2PRE5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2RMC6,H2RMC6_TAKRU,ENSTRUP00000001289,TAKRU,1.0,,,,,,,,,,,,1,,
H2RX29,H2RX29_TAKRU,ENSTRUP00000004699,TAKRU,1.0,,,,,,,,,,,,1,,
H2RPF2,H2RPF2_TAKRU,ENSTRUP00000002015,TAKRU,1.0,,,,,,,,,,,,1,,
H2RPD5,H2RPD5_TAKRU,ENSTRUP00000001998,TAKRU,1.0,,,,,,,,,,,,1,,
H2RPB8,H2RPB8_TAKRU,ENSTRUP00000001981,TAKRU,1.0,,,,,,,,,,,,1,,
H2RPB5,H2RPB5_TAKRU,ENSTRUP00000001978,TAKRU,1.0,,,,,,,,,,,,1,,
H2RMX8,H2RMX8_TAKRU,ENSTRUP00000001491,TAKRU,1.0,,,,,,,,,,,,1,,
F7ET83,F7ET83_XENTR,ENSXETP00000056360,XENTR,1.0,,,,,,,,,,,,1,,
H2S0V1,H2S0V1_TAKRU,ENSTRUP00000006022,TAKRU,1.0,,,,,,,,,,,,1,,
F7B158,F7B158_XENTR,ENSXETP00000001920,XENTR,1.0,,,,,,,,,,,,1,,
F6XYY3,F6XYY3_XENTR,ENSXETP00000021305,XENTR,1.0,,,,,,,,,,,,1,,
F6RLL2,F6RLL2_ORNAN,ENSOANP00000028383,ORNAN,1.0,,,,,,,,,,,,1,,
F1NFK7,F1NFK7_CHICK,ENSGALP00000002894,CHICK,1.0,,,,,,,,,,,,1,,
D4A0N1,D4A0N1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
H2RXN6,H2RXN6_TAKRU,ENSTRUP00000004906,TAKRU,1.0,,,,,,,,,,,,1,,
H2S3W0,H2S3W0_TAKRU,ENSTRUP00000007082,TAKRU,1.0,,,,,,,,,,,,,1,
Q2PRE4,Q2PRE4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PQZ8,Q2PQZ8_TAKRU,ENSTRUP00000007123,TAKRU,1.0,,,,,,,,,,,,,1,
Q2PRE3,Q2PRE3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRA9,Q2PRA9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2PRA8,Q2PRA8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2PRA7,Q2PRA7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2PRA3,Q2PRA3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2PRA2,Q2PRA2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
H2S5I2,H2S5I2_TAKRU,ENSTRUP00000007654,TAKRU,1.0,,,,,,,,,,,,1,,
H2UJI6,H2UJI6_TAKRU,ENSTRUP00000037107,TAKRU,1.0,,,,,,,,,,,,1,,
H2TAV1,H2TAV1_TAKRU,ENSTRUP00000021791,TAKRU,1.0,,,,,,,,,,,,1,,
H2T919,H2T919_TAKRU,ENSTRUP00000021159,TAKRU,1.0,,,,,,,,,,,,1,,
H2T014,H2T014_TAKRU,ENSTRUP00000018002,TAKRU,1.0,,,,,,,,,,,,1,,
H2S6S7,H2S6S7_TAKRU,ENSTRUP00000008099,TAKRU,1.0,,,,,,,,,,,,,1,
H2S695,H2S695_TAKRU,ENSTRUP00000007917,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000056803,XENTR,1.0,,,,,,,,,,,,1,,
