ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6V1M5,F6V1M5_MACMU,ENSMMUP00000002681,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NFU3,TSTD1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MW03,F1MW03_BOVIN,ENSBTAP00000023735,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E9PY03,E9PY03_MOUSE,ENSMUSP00000132771,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RCN0,E2RCN0_CANFA,ENSCAFP00000018657,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RCS2,H2RCS2_PANTR,ENSPTRP00000057759,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CGZ6,F7CGZ6_MONDO,ENSMODP00000006734,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B8A5G0,B8A5G0_DANRE,nan,DANRE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
C3YSQ0,C3YSQ0_BRAFL,nan,BRAFL,10.0,1,1,1,1,,1,1,1,,1,1,1,,
Q10215,RDL_SCHPO,nan,SCHPO,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q5KJX4,Q5KJX4_CRYNJ,nan,CRYNJ,9.0,1,,,1,,1,1,1,1,1,,1,1,
Q59SM9,Q59SM9_CANAL,nan,CANAL,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q4P5S2,Q4P5S2_USTMA,nan,USTMA,8.0,1,,,,,1,1,1,1,1,,1,1,
Q4QHM8,Q4QHM8_LEIMA,nan,LEIMA,8.0,1,,1,,,1,1,1,,,,1,1,1
Q55GF0,Q55GF0_DICDI,nan,DICDI,7.0,1,,,,,1,1,,1,1,,1,1,
Q6BZZ2,Q6BZZ2_YARLI,nan,YARLI,7.0,,,,,,1,1,1,1,1,,1,,1
Q08742,RDL2_YEAST,nan,YEAST,6.0,,,,,,1,1,1,1,,,1,1,
A7URA7,A7URA7_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,1,
Q3SWT2,Q3SWT2_RAT,nan,RAT,6.0,1,,,,,1,1,1,1,1,,,,
Q0UQR2,Q0UQR2_PHANO,nan,PHANO,6.0,,,,,,1,1,1,1,1,,1,,
Q7S8K6,Q7S8K6_NEUCR,nan,NEUCR,6.0,1,,,,,1,1,,1,1,,1,,
A7E991,A7E991_SCLS1,nan,SCLS1,6.0,1,,,,,1,1,,1,1,,1,,
A9V350,A9V350_MONBE,nan,MONBE,5.0,,,,,,1,1,,1,,,1,1,
B0XNB4,B0XNB4_ASPFC,nan,ASPFC,5.0,,,,,,1,1,,1,1,,1,,
F7GE64,F7GE64_ORNAN,ENSOANP00000014235,ORNAN,5.0,1,,,,,1,1,1,,1,,,,
H2V7Q2,H2V7Q2_TAKRU,ENSTRUP00000045241,TAKRU,5.0,1,,,1,,1,1,1,,,,,,
A7T2D3,A7T2D3_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,1,,1,,,
