ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VCH2,CLM5_MOUSE,nan,MOUSE,10.0,,1,,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000011559,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
F1MGI2,F1MGI2_BOVIN,ENSBTAP00000010641,BOVIN,5.0,,1,,,,1,,1,1,,1,,,
F7B7U9,F7B7U9_ORNAN,ENSOANP00000005219,ORNAN,4.0,,,,,,,,1,,,1,1,1,
B0S7G6,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
E7F0D6,E7F0D6_DANRE,ENSDARP00000102966,DANRE,3.0,,,,,,,,,,,1,1,1,
H2RMD3,H2RMD3_TAKRU,ENSTRUP00000001296,TAKRU,3.0,,,,,,1,,,,1,,1,,
F7D8W3,F7D8W3_ORNAN,ENSOANP00000019889,ORNAN,3.0,,,,,,,,1,1,,1,,,
F6ZR02,F6ZR02_MACMU,ENSMMUP00000005418,MACMU,3.0,,,,,,,,1,,,1,,1,
F1QJU8,F1QJU8_DANRE,ENSDARP00000123276,DANRE,3.0,,,,,,,,,1,,1,,1,
F1QI37,F1QI37_DANRE,ENSDARP00000114629,DANRE,3.0,,,,,,,1,,1,,1,,,
F1Q916,F1Q916_DANRE,ENSDARP00000103561,DANRE,3.0,,,,,,,,,,,1,1,1,
F1NTH8,F1NTH8_CHICK,ENSGALP00000012495,CHICK,3.0,,,,,,,,1,1,,1,,,
A4JYJ6,A4JYJ6_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
B0S4V1,nan,nan,nan,3.0,,,,,,,,,1,,1,,1,
B0S4U7,B0S4U7_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,,1,
B0S4V2,nan,nan,nan,3.0,,,,,,,,,1,,1,,1,
B0S4V3,nan,nan,nan,3.0,,,,,,,,,1,,1,,1,
B0S7G4,B0S7G4_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,,1,
B0S7G7,nan,nan,nan,3.0,,,,,,,,,1,,1,,1,
F1PJA2,F1PJA2_CANFA,ENSCAFP00000006859,CANFA,2.0,,,,,,,,,,,1,,1,
F7F6Q7,F7F6Q7_ORNAN,ENSOANP00000026912,ORNAN,2.0,,,,,,,,,,1,1,,,
A4JYR3,A4JYR3_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q6UXZ3,CLM4_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
H2R9E5,H2R9E5_PANTR,ENSPTRP00000052755,PANTR,2.0,,,,,,,,,1,,1,,,
B0S4U8,B0S4U8_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
B0S7G5,B0S7G5_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
H2QDT1,H2QDT1_PANTR,ENSPTRP00000016340,PANTR,2.0,,,,,,,,,,,1,,1,
F1PHL7,F1PHL7_CANFA,ENSCAFP00000033768,CANFA,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSBTAP00000025271,BOVIN,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSMODP00000010596,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000032336,MONDO,2.0,,,,,,,,1,,,1,,,
F1M5J1,F1M5J1_RAT,ENSRNOP00000059445,RAT,2.0,,,,,,,,,,,,1,1,
F1LX02,F1LX02_RAT,ENSRNOP00000060120,RAT,2.0,,,,,,,,,,1,,,,1
E2RH05,E2RH05_CANFA,ENSCAFP00000034316,CANFA,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSBTAP00000047257,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000001488,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000002921,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000005129,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000043026,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000027323,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000043621,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000044850,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000027324,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000047770,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000046468,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050900,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000049077,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000049840,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000062951,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000057152,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000057125,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000056999,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000043632,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000039902,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000052737,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000052682,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000052429,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000052097,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000051612,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000051573,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000051272,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050558,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050057,BOVIN,1.0,,,,,,,,,,,,1,,
Q8TDQ1,CLM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
E0WMW1,E0WMW1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q566E6,CLM1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F1MBP3,F1MBP3_BOVIN,ENSBTAP00000046794,BOVIN,1.0,,,,,,,,,,,,1,,
F6QEI6,F6QEI6_MONDO,ENSMODP00000007101,MONDO,1.0,,,,,,,,,,,,1,,
F6QEC4,F6QEC4_MONDO,ENSMODP00000007110,MONDO,1.0,,,,,,,,,,,,1,,
F6QDV5,F6QDV5_MONDO,ENSMODP00000007126,MONDO,1.0,,,,,,,,,,,,1,,
D3ZQR5,D3ZQR5_RAT,ENSRNOP00000039261,RAT,1.0,,,,,,,,,,,,1,,
F1MUN5,F1MUN5_BOVIN,ENSBTAP00000049067,BOVIN,1.0,,,,,,,,,,,,1,,
D4AAR6,D4AAR6_RAT,ENSRNOP00000057059,RAT,1.0,,,,,,,,,,,,1,,
F1M663,F1M663_RAT,ENSRNOP00000038743,RAT,1.0,,,,,,,,,,,,1,,
F6WHZ5,F6WHZ5_XENTR,ENSXETP00000055832,XENTR,1.0,,,,,,,,,,,,1,,
F1LUI5,F1LUI5_RAT,ENSRNOP00000048488,RAT,1.0,,,,,,,,,,,,1,,
D4AEK1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
