ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BZM2,E1BZM2_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,,1,1,1
E9PVF1,E9PVF1_MOUSE,ENSMUSP00000126987,MOUSE,6.0,,,,,,,,1,1,1,,1,1,1
Q6GML5,Q6GML5_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,,1,,1
F1PUG1,F1PUG1_CANFA,ENSCAFP00000032492,CANFA,4.0,,,,,,,,,,1,,1,1,1
H2RA55,H2RA55_PANTR,ENSPTRP00000053515,PANTR,4.0,,,,,,,,,,1,,1,1,1
Q9UIL8,PHF11_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,,1,1,1
Q2HJ93,PHF11_BOVIN,ENSBTAP00000017493,BOVIN,4.0,,,,,,,,,,1,,1,1,1
F7HCK9,F7HCK9_MACMU,ENSMMUP00000036281,MACMU,4.0,,,,,,,,,,1,,1,1,1
Q5I0J8,PH11L_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
Q5I0E2,PHF11_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
Q9W5W9,Q9W5W9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
D3ZXA0,D3ZXA0_RAT,ENSRNOP00000056230,RAT,2.0,,,,,,,,,,,,1,1,
C3ZZY1,C3ZZY1_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
Q8RXD4,BRCA1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q803W6,Q803W6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9VKW2,Q9VKW2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8AW58,Q8AW58_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7SWZ5,A7SWZ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q7QD33,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A9JTK3,A9JTK3_XENTR,ENSXETP00000042794,XENTR,1.0,,,,,,,,,,,,1,,
E7FCJ7,E7FCJ7_DANRE,ENSDARP00000106924,DANRE,1.0,,,,,,,,,,,,,1,
C3ZZY2,C3ZZY2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2TY62,H2TY62_TAKRU,ENSTRUP00000029621,TAKRU,1.0,,,,,,,,,,,,,1,
