ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2R5V5,E2R5V5_CANFA,ENSCAFP00000008738,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6YA46,F6YA46_MONDO,ENSMODP00000005164,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q68FV2,AR6P6_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8BH07,AR6P6_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7EB25,F7EB25_MACMU,ENSMMUP00000016266,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2QIU1,H2QIU1_PANTR,ENSPTRP00000021443,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8N6S5,AR6P6_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q3MHM8,AR6P6_BOVIN,ENSBTAP00000001883,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A3KP54,A3KP54_DANRE,nan,DANRE,7.0,,,,,,1,1,1,,1,,1,1,1
A0NC68,A0NC68_ANOGA,nan,ANOGA,3.0,1,,,,,1,1,,,,,,,
Q7K0Q0,Q7K0Q0_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000002274,CIOIN,1.0,,,,,,,,,,,,1,,
