ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q99N24,Q99N24_MOUSE,nan,MOUSE,9.0,1,1,1,1,,1,1,,1,1,,1,,
nan,nan,ENSCAFP00000016494,CANFA,9.0,1,1,1,1,,1,1,,1,1,,1,,
A7SH96,A7SH96_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3Y986,C3Y986_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZTX7,C3ZTX7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6XYB3,F6XYB3_CIOIN,ENSCINP00000015089,CIOIN,1.0,,,,,,,,,,,,1,,
F7DF16,F7DF16_MACMU,ENSMMUP00000016697,MACMU,1.0,,,,,,,,,,,,1,,
H2Q1E0,H2Q1E0_PANTR,ENSPTRP00000003607,PANTR,1.0,,,,,,,,,,,,1,,
P14543,NID1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001714,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000006622,XENTR,1.0,,,,,,,,,,,,1,,
