ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3UXG0,Q3UXG0_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,1,,1,1,
D3ZLZ3,D3ZLZ3_RAT,nan,RAT,7.0,1,1,,,,1,1,1,1,1,,,,
F6WM12,F6WM12_MACMU,ENSMMUP00000014902,MACMU,7.0,1,1,,,,1,1,1,1,1,,,,
Q5JRM2,CX066_HUMAN,nan,HUMAN,7.0,1,,,,,1,1,,1,1,,1,1,
H2R4I5,H2R4I5_PANTR,ENSPTRP00000047239,PANTR,6.0,1,,,,,1,1,,1,1,,,1,
F1PMX2,F1PMX2_CANFA,ENSCAFP00000031025,CANFA,5.0,1,,,,,1,1,,1,1,,,,
G5E5A4,G5E5A4_BOVIN,ENSBTAP00000010818,BOVIN,3.0,,,,,,1,,,1,1,,,,
nan,nan,ENSBTAP00000014233,BOVIN,3.0,,,,,,,,,1,1,,,1,
D3ZLZ3,D3ZLZ3_RAT,ENSRNOP00000053437,RAT,2.0,,,,,,,,,,,,1,1,
G5E646,G5E646_BOVIN,ENSBTAP00000047306,BOVIN,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSBTAP00000048500,BOVIN,2.0,,,,,,,,,1,1,,,,
