ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P04187,GRAB_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7CLT4,F7CLT4_MACMU,ENSMMUP00000018888,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P18291,GRAB_RAT,nan,RAT,10.0,,1,,1,1,1,1,1,1,,1,1,1,
P10144,GRAB_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,1,,1,1,1,
H2Q841,H2Q841_PANTR,ENSPTRP00000010567,PANTR,10.0,1,1,,,1,1,1,1,1,,1,1,1,
F1MTF4,F1MTF4_BOVIN,ENSBTAP00000013262,BOVIN,10.0,1,,,1,1,1,1,1,1,,1,1,1,
F1PIN0,F1PIN0_CANFA,ENSCAFP00000018353,CANFA,7.0,,,,1,1,1,1,1,1,,1,,,
nan,nan,ENSMODP00000002332,MONDO,6.0,,,,,1,1,1,1,1,,1,,,
A8WIQ2,A8WIQ2_DANRE,nan,DANRE,6.0,,,,,,1,1,1,1,,,1,1,
A0A0A0MY24,A0A0A0MY24_RAT,ENSRNOP00000043259,RAT,5.0,,,,,,,,1,1,,1,1,1,
A8WIQ3,nan,nan,nan,5.0,,,1,,,,,1,1,,,1,1,
H2RSR7,H2RSR7_TAKRU,ENSTRUP00000003184,TAKRU,5.0,,,,,,1,,1,1,,,1,1,
P18291,GRAB_RAT,ENSRNOP00000056412,RAT,5.0,,,,,,,,1,1,,1,1,1,
A8WIQ4,A8WIQ4_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,1,1,
F7B7H4,F7B7H4_ORNAN,ENSOANP00000017204,ORNAN,4.0,,,,,1,,1,,,,1,1,,
Q5M8H1,Q5M8H1_XENTR,ENSXETP00000019115,XENTR,4.0,,,,,,1,1,1,1,,,,,
A8WIQ5,A8WIQ5_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,1,1,
F7D2Q9,F7D2Q9_ORNAN,ENSOANP00000002245,ORNAN,4.0,,,,,,1,,1,1,1,,,,
nan,nan,ENSXETP00000053312,XENTR,4.0,,,1,,,,,1,,,,1,1,
H9L027,H9L027_CHICK,ENSGALP00000021785,CHICK,3.0,,,,,,1,,1,1,,,,,
F7D2Q1,F7D2Q1_ORNAN,ENSOANP00000002246,ORNAN,3.0,,,,,,,,1,1,1,,,,
Q06605,GRZ1_RAT,nan,RAT,3.0,,,,,,,,1,1,,1,,,
F1LSX0,F1LSX0_RAT,ENSRNOP00000028062,RAT,2.0,,,,,,,,,,,,1,1,
A7S8P7,A7S8P7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RGS8,A7RGS8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q08BJ1,Q08BJ1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A7RKX8,A7RKX8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q1LUR7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q1LUR8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
