ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O55071,CP2BJ_MOUSE,nan,MOUSE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
P33272,CP2BC_RAT,nan,RAT,10.0,,1,1,,,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000007533,CANFA,8.0,,,,1,1,1,,1,1,,1,1,1,
P20813,CP2B6_HUMAN,nan,HUMAN,8.0,,,,,1,1,,1,1,,1,1,1,1
H2QGD4,H2QGD4_PANTR,ENSPTRP00000018911,PANTR,8.0,,,,,1,1,,1,1,,1,1,1,1
nan,nan,ENSBTAP00000005050,BOVIN,7.0,,,,,1,1,,1,1,,1,1,1,
F7BVA3,F7BVA3_MONDO,ENSMODP00000010436,MONDO,7.0,,,,,1,1,,1,,,1,1,1,1
F7H3N4,F7H3N4_MACMU,ENSMMUP00000024146,MACMU,6.0,,,,,1,,,,1,,1,1,1,1
Q6DF21,Q6DF21_XENTR,ENSXETP00000019347,XENTR,5.0,,,,,,,,,,1,1,1,1,1
Q64583,CP2BF_RAT,nan,RAT,5.0,,,,,1,,,,1,,1,1,1,
Q4VBR9,Q4VBR9_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,,1
H2UU35,H2UU35_TAKRU,ENSTRUP00000040459,TAKRU,5.0,,,,,,1,,1,1,,1,,,1
E7F1Y3,E7F1Y3_DANRE,ENSDARP00000089848,DANRE,4.0,,,,,,,,1,1,,1,,,1
F7CDT3,F7CDT3_MONDO,ENSMODP00000010413,MONDO,4.0,,,,,,,,,1,,1,1,1,
F7A051,F7A051_XENTR,ENSXETP00000021283,XENTR,4.0,,,,,,,,,,,1,1,1,1
F6WDF2,F6WDF2_XENTR,ENSXETP00000019348,XENTR,4.0,,,,,,,,,,,1,1,1,1
F6WDM1,F6WDM1_XENTR,ENSXETP00000019340,XENTR,4.0,,,,,,,,,,,1,1,1,1
O16482,O16482_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,1,,1,
O44706,O44706_CAEEL,nan,CAEEL,3.0,,,,,,,1,,1,,1,,,
Q0V0H0,Q0V0H0_PHANO,nan,PHANO,3.0,,,,,,1,1,,1,,,,,
H2R0G3,H2R0G3_PANTR,ENSPTRP00000040686,PANTR,3.0,,,,,,,,,1,,,1,1,
Q965T7,Q965T7_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,1,,1,
Q27465,Q27465_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,1,,1,
F6VYD7,F6VYD7_CIOIN,ENSCINP00000022528,CIOIN,3.0,,,,,,,1,,,1,1,,,
Q554S4,C519A_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
C3YY86,C3YY86_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q54CS3,C508C_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
F1LT33,F1LT33_RAT,ENSRNOP00000031037,RAT,2.0,,,,,,,,,,,,1,1,
Q54D38,C520A_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
Q0UTZ7,Q0UTZ7_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q27523,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C4QEH9,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q54E98,C520B_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
C3YJG8,C3YJG8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q54EM5,C519D_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
F7B9K0,F7B9K0_CIOIN,ENSCINP00000018897,CIOIN,2.0,,,,,,,,,,,1,,1,
C3YMA1,C3YMA1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YQP2,C3YQP2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q27508,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q27471,Q27471_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q1ZXA4,C508D_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
F6ZB54,F6ZB54_CIOIN,ENSCINP00000014708,CIOIN,2.0,,,,,,,,,,1,1,,,
C3ZVT0,C3ZVT0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q66GJ1,Q66GJ1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
C3ZAC7,C3ZAC7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZCL0,C3ZCL0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZLD0,C3ZLD0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q1ZXL7,C5083_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
Q1ZXN4,C519C_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
Q59204,CPXR_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,1,,
Q54SK0,C508B_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q556M4,C5082_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
O44656,O44656_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q95078,CP18A_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q4P704,Q4P704_USTMA,nan,USTMA,2.0,,,,,,,1,,1,,,,,
O16671,O16671_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O44657,O44657_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
A2IA47,A2IA47_RAT,nan,RAT,2.0,,,,,,,,,,,,,1,1
O44655,O44655_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O44704,O44704_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q9SD85,F3PH_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
O44651,O44651_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O45317,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q9STI1,Q9STI1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
O45659,O45659_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O17655,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
O16673,O16673_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O16672,O16672_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O44658,O44658_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O16670,O16670_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O61204,O61204_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O61935,O61935_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O65782,C83B1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSCINP00000019179,CIOIN,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCINP00000019178,CIOIN,2.0,,,,,,,,,,,1,,1,
O02641,O02641_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O62377,O62377_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O16362,O16362_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O02651,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
P00176,CP2B1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
O65788,C71B2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q27470,Q27470_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O65790,C81F1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q27499,Q27499_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q27482,Q27482_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P21595,CP56_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P11711,CP2A1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P0A516,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P0A514,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q27506,Q27506_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q27507,Q27507_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q20315,Q20315_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P04167,CP2B2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P90771,C36A1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q1ZXL2,C518B_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P63709,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q0TXI2,Q0TXI2_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
P63723,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q0U8N0,Q0U8N0_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q2MGF1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0UIZ6,Q0UIZ6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
P63721,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q0UQY3,Q0UQY3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P63713,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P63711,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q11062,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P63707,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q1ZXG3,C522A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q1ZXA1,C521A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P58051,C71BE_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P58050,C71BD_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q1ZXF3,C5172_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q1ZXF5,C5084_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P58049,C71BB_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P58046,C71AF_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P58045,C71AE_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P53554,BIOI_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q0TVM4,Q0TVM4_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
