ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P30935,SSR3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6XSK8,F6XSK8_MACMU,ENSMMUP00000024808,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P32745,SSR3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P30936,SSR3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FHB0,F7FHB0_ORNAN,ENSOANP00000021478,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q4ZJF2,Q4ZJF2_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A2BHH9,A2BHH9_DANRE,nan,DANRE,7.0,,,1,1,1,,,,1,,1,1,1,
F6S282,F6S282_XENTR,ENSXETP00000034975,XENTR,5.0,,,,1,1,,,,,,1,1,1,
H2T3K1,H2T3K1_TAKRU,ENSTRUP00000019239,TAKRU,5.0,,,,,1,,,,1,,1,1,1,
H2RIR4,H2RIR4_TAKRU,ENSTRUP00000000027,TAKRU,4.0,,,,,,,,,1,,1,1,1,
Q7Q055,Q7Q055_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,1,1,
Q23033,Q23033_CAEEL,nan,CAEEL,3.0,,,,1,,,,,1,,,,1,
C3YC94,C3YC94_BRAFL,nan,BRAFL,3.0,,,,1,,,,,1,,1,,,
Q7QKJ0,Q7QKJ0_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,1,,
Q8IQS9,Q8IQS9_DROME,nan,DROME,3.0,,,,,,,,1,1,,,1,,
C3ZRX7,C3ZRX7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3ZMP9,C3ZMP9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3ZFR5,C3ZFR5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3Z8T5,C3Z8T5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3Z660,C3Z660_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3Z5T5,C3Z5T5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3Z5T4,C3Z5T4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3ZMC1,C3ZMC1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3Y9X2,C3Y9X2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3Y9X3,C3Y9X3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3Y9X4,C3Y9X4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3YC95,C3YC95_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
A7RGN9,A7RGN9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RVN5,A7RVN5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F6T1G9,F6T1G9_CIOIN,ENSCINP00000029572,CIOIN,2.0,,,,,,,,,,,1,1,,
Q9VVQ1,Q9VVQ1_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
Q95YD7,Q95YD7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
F6ZA54,F6ZA54_CIOIN,ENSCINP00000026710,CIOIN,1.0,,,,,,,,,,,1,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A8DVC5,A8DVC5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T577,A7T577_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O45725,O45725_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O62403,O62403_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7SMT8,A7SMT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SLS6,A7SLS6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SL59,A7SL59_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q20101,Q20101_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9NDM2,GUTR1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q22995,Q22995_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7SIX0,A7SIX0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6UJQ0,F6UJQ0_CIOIN,ENSCINP00000003429,CIOIN,1.0,,,,,,,,,,,1,,,
Q6NV10,Q6NV10_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7PPF7,Q7PPF7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000023316,CIOIN,1.0,,,,,,,,,,,1,,,
A7S1I8,A7S1I8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000019975,CIOIN,1.0,,,,,,,,,,,1,,,
Q7QJJ6,Q7QJJ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VTU7,Q9VTU7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7S451,A7S451_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7PU05,B7PU05_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
F6T336,F6T336_CIOIN,ENSCINP00000000421,CIOIN,1.0,,,,,,,,,,,,,1,
C3YFL2,C3YFL2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YFL3,C3YFL3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YFL4,C3YFL4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YFW0,C3YFW0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YKB3,C3YKB3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YKB8,C3YKB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YKB9,C3YKB9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YKM8,C3YKM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YRN1,C3YRN1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YB53,C3YB53_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z717,C3Z717_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZEF3,C3ZEF3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZEF4,C3ZEF4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y8Z1,C3Y8Z1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZGB0,C3ZGB0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZHF6,C3ZHF6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZHF7,C3ZHF7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
C3ZMP4,C3ZMP4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y8Z0,C3Y8Z0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZN98,C3ZN98_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZNK4,C3ZNK4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZNK5,C3ZNK5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZNM1,C3ZNM1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y1L9,C3Y1L9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZWZ4,C3ZWZ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q0A8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D2KZ69,D2KZ69_CIOIN,ENSCINP00000009456,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026686,CIOIN,1.0,,,,,,,,,,,1,,,
