ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MYP9,F1MYP9_BOVIN,ENSBTAP00000009356,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CI59,STEA3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q658P3,STEA3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RKL5,STEA3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QIM1,H2QIM1_PANTR,ENSPTRP00000021230,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P8R0,F1P8R0_CANFA,ENSCAFP00000007311,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BXD1,E1BXD1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QMH1,F6QMH1_MONDO,ENSMODP00000000487,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2U7C6,H2U7C6_TAKRU,ENSTRUP00000032842,TAKRU,11.0,1,,1,,1,1,1,1,,1,1,1,1,1
E7F9Y0,E7F9Y0_DANRE,ENSDARP00000101893,DANRE,9.0,,,1,1,1,,1,,,1,1,1,1,1
C3Z2G0,C3Z2G0_BRAFL,nan,BRAFL,9.0,,,1,,1,,1,1,1,,1,1,1,1
C3Z8Z4,C3Z8Z4_BRAFL,nan,BRAFL,7.0,,,,,,1,,1,1,,1,1,1,1
C3Y819,C3Y819_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,,1,1,1,1
Q9JN78,Q9JN78_STRCH,nan,STRCO,4.0,,,,,,,1,1,,,1,,,1
C3XW43,C3XW43_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
Q7NM14,Q7NM14_GLOVI,nan,GLOVI,4.0,,,,,1,,,,,,1,1,,1
Q89N52,Q89N52_BRADU,nan,BRADU,4.0,,,,,1,,,,,,1,1,,1
Q8EXY7,Q8EXY7_LEPIN,nan,LEPIN,3.0,,,,,1,,,,,,1,,,1
C3XW91,C3XW91_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,,1
F7HSI7,F7HSI7_MACMU,ENSMMUP00000027416,MACMU,2.0,,,,,,,,,,1,,1,,
B8CEP1,B8CEP1_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,1,
Q9RIT8,Q9RIT8_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,,1
Q9RIU0,Q9RIU0_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9RIU2,Q9RIU2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
B0R886,B0R886_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
Q9L1E0,Q9L1E0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8TIC0,Q8TIC0_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q9RKR6,Q9RKR6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
