ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1RMK5,Q1RMK5_BOVIN,ENSBTAP00000000626,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8TDQ0,HAVR2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8VIM0,HAVR2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QRW0,H2QRW0_PANTR,ENSPTRP00000029826,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P0C0K5,TIMD3_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F7C7X9,F7C7X9_ORNAN,ENSOANP00000008074,ORNAN,8.0,1,,1,,,1,1,1,1,,1,1,,
nan,nan,ENSMODP00000010596,MONDO,7.0,1,,1,1,,,,,1,,1,1,1,
F7GB92,F7GB92_MACMU,ENSMMUP00000007352,MACMU,7.0,1,1,,,,1,1,1,,1,,1,,
E2RK63,E2RK63_CANFA,ENSCAFP00000025920,CANFA,5.0,1,1,,,,,,,1,,,1,1,
A4JYM1,A4JYM1_DANRE,nan,DANRE,4.0,,,,1,,,,,,1,,1,1,
F6WV68,F6WV68_XENTR,ENSXETP00000003151,XENTR,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSOANP00000027258,ORNAN,3.0,,,,,,,,1,,1,,,1,
Q5ZME0,Q5ZME0_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,1,
Q6DH50,Q6DH50_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
F7BTP4,F7BTP4_XENTR,ENSXETP00000014884,XENTR,2.0,,,,,,,,,,1,1,,,
Q8SXG9,Q8SXG9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7IT77,A7IT77_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9VDK9,Q9VDK9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
