ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MC25,F1MC25_BOVIN,ENSBTAP00000015947,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q0I2,H2Q0I2_PANTR,ENSPTRP00000002699,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B132,F7B132_MACMU,ENSMMUP00000037754,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JKU8,LMX1A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TE12,LMX1A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CIX3,F7CIX3_MONDO,ENSMODP00000001527,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PDJ1,F1PDJ1_CANFA,ENSCAFP00000019634,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000028861,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
E1C2D6,E1C2D6_CHICK,nan,CHICK,10.0,1,1,,1,,1,1,1,1,,1,1,1,
Q9VTW5,Q9VTW5_DROME,nan,DROME,7.0,1,1,,,,1,1,1,,,,1,1,
F6Y207,F6Y207_ORNAN,ENSOANP00000029049,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
Q5TSS8,Q5TSS8_ANOGA,nan,ANOGA,4.0,,,,,,,1,1,,,,1,1,
B7QNE7,B7QNE7_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,1,,
Q5RI65,Q5RI65_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
H2T269,H2T269_TAKRU,ENSTRUP00000018757,TAKRU,3.0,,,,,,,,,,,,1,1,1
Q7PHI7,Q7PHI7_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,,1,1,
Q9VTW3,Q9VTW3_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
F6T5H3,F6T5H3_CIOIN,ENSCINP00000024106,CIOIN,3.0,,,,,,,,1,1,,,1,,
C4QAI0,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
F6PHK4,F6PHK4_ORNAN,ENSOANP00000013662,ORNAN,2.0,,,,,,,,1,,,1,,,
Q21192,Q21192_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
C7G047,C7G047_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B7PGJ0,B7PGJ0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000021885,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000035491,CANFA,1.0,,,,,,,,,,,,1,,
A7RIH4,A7RIH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RW85,A7RW85_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RYP5,A7RYP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SUJ7,A7SUJ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7SEG2,Q7SEG2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
A9UPL0,A9UPL0_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
C4Q0S4,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q5TNA5,Q5TNA5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C4QI26,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q4H389,Q4H389_CIOIN,ENSCINP00000014081,CIOIN,1.0,,,,,,,,,,,,1,,
H2UJV9,H2UJV9_TAKRU,ENSTRUP00000037230,TAKRU,1.0,,,,,,,,,,,1,,,
C4Q0S5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4Q7D0,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4Q7D2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q868,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A7E5U4,A7E5U4_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A2DSM5,A2DSM5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
