ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C178,F7C178_MONDO,ENSMODP00000013380,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9QWK4,CD5L_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1PG16,F1PG16_CANFA,ENSCAFP00000033832,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
O43866,CD5L_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q4KM75,Q4KM75_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7FUB7,F7FUB7_MACMU,ENSMMUP00000026080,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2Q0B2,H2Q0B2_PANTR,ENSPTRP00000002523,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1N514,F1N514_BOVIN,ENSBTAP00000052573,BOVIN,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
nan,nan,ENSBTAP00000052118,BOVIN,4.0,,,,,,,1,,,,1,1,1,
Q98TD1,Q98TD1_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
F7AWZ7,F7AWZ7_XENTR,ENSXETP00000015498,XENTR,2.0,1,,,1,,,,,,,,,,
Q8IM24,Q8IM24_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q5RHW7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5RHV8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000003107,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000020512,CHICK,1.0,,,,,,,,,,,1,,,
H9L2I7,H9L2I7_CHICK,ENSGALP00000035136,CHICK,1.0,,,,,,,,,,,1,,,
H2TVK7,H2TVK7_TAKRU,ENSTRUP00000028716,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035232,CHICK,1.0,,,,,,,,,,,1,,,
H2SKP2,H2SKP2_TAKRU,ENSTRUP00000012976,TAKRU,1.0,,,,,,,,,,,1,,,
H2SI45,H2SI45_TAKRU,ENSTRUP00000012077,TAKRU,1.0,,,,,,,,,,,1,,,
Q5RGP8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A5WUK5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7EZX0,F7EZX0_ORNAN,ENSOANP00000026705,ORNAN,1.0,,,,,,,,,,,1,,,
C3ZFX1,C3ZFX1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7S8W0,A7S8W0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SZ47,A7SZ47_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
B0V304,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YY52,C3YY52_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YY53,C3YY53_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZA37,C3ZA37_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3ZFW5,C3ZFW5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZQ29,C3ZQ29_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7RTL1,A7RTL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3ZQ33,C3ZQ33_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZQ41,C3ZQ41_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZV06,C3ZV06_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q0L8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E1C1A5,E1C1A5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6SIP9,F6SIP9_XENTR,ENSXETP00000057438,XENTR,1.0,,,,,,,,,,,1,,,
F6SXX1,F6SXX1_ORNAN,ENSOANP00000003170,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000015575,XENTR,1.0,,,,,,,,,,,1,,,
