ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B2RQY6,B2RQY6_MOUSE,nan,MOUSE,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
P61550,ENVT1_HUMAN,nan,HUMAN,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
P60507,EFC1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8JGM1,Q8JGM1_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
Q9UQF0,SYCY1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A8KB93,A8KB93_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6WWC8,F6WWC8_MONDO,ENSMODP00000019315,MONDO,1.0,,,,,,1,,,,,,,,
F7C1V3,F7C1V3_MONDO,ENSMODP00000018011,MONDO,1.0,,,,,,,,,,1,,,,
F7ECR4,F7ECR4_ORNAN,ENSOANP00000026376,ORNAN,1.0,,,,,,1,,,,,,,,
F7GPE4,F7GPE4_MACMU,ENSMMUP00000040709,MACMU,1.0,,,,,,1,,,,,,,,
H2RX89,H2RX89_TAKRU,ENSTRUP00000004759,TAKRU,1.0,,,,,,,,,,,1,,,
H2S6H6,H2S6H6_TAKRU,ENSTRUP00000007998,TAKRU,1.0,,,,,,,,,,,1,,,
H2SDG5,H2SDG5_TAKRU,ENSTRUP00000010446,TAKRU,1.0,,,,,,,,,,,1,,,
P60608,EFC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
