ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ER72,SYCC_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P49589,SYCC_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7PNE2,B7PNE2_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000008760,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7ZUP8,Q7ZUP8_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7Q069,Q7Q069_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7KN90,SYCC_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5F408,SYCC_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O76618,O76618_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2TAW5,H2TAW5_TAKRU,ENSTRUP00000021805,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2R5M8,H2R5M8_PANTR,ENSPTRP00000048297,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7B1I1,F7B1I1_MACMU,ENSMMUP00000037746,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1PU34,F1PU34_CANFA,ENSCAFP00000015092,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2RTX1,E2RTX1_GIAIC,nan,GIAIC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4A452,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000047325,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A4FUC8,A4FUC8_BOVIN,ENSBTAP00000014273,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7RID2,A7RID2_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5AL46,Q5AL46_CANAL,nan,CANAL,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q54KR1,SYCC_DICDI,nan,DICDI,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q8IJP3,Q8IJP3_PLAF7,nan,PLAF7,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
