ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZY07,D3ZY07_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000032213,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BI47,E1BI47_BOVIN,ENSBTAP00000016120,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7E2A6,F7E2A6_ORNAN,ENSOANP00000023058,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4FZD7,PLK5_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PZ85,F1PZ85_CANFA,ENSCAFP00000032033,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6VBJ2,F6VBJ2_XENTR,ENSXETP00000008013,XENTR,7.0,,,,1,1,,1,,,,1,1,1,1
A2FN87,A2FN87_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,1,1,1,
A8BPK8,A8BPK8_GIAIC,nan,GIAIC,5.0,,,,,,,,1,1,,1,1,1,
A2FR69,A2FR69_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,1,1,1,
A2DIN7,A2DIN7_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,1,1,1,
A2ESM2,A2ESM2_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,1,1,1,
A2EQW5,A2EQW5_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,1,1,1,
A2EB11,A2EB11_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,1,1,1,
Q4QEC3,Q4QEC3_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,,1,1,1,
Q5ABG0,Q5ABG0_CANAL,nan,CANAL,4.0,,,,,,,,1,,,1,1,1,
B8C1H9,B8C1H9_THAPS,nan,THAPS,4.0,,,,,,,,,1,,1,1,1,
Q6C7R4,Q6C7R4_YARLI,nan,YARLI,4.0,,,,,,,,1,,,1,1,1,
A2F0P6,A2F0P6_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,,1,1,
P50528,PLO1_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,,1,1,1,
P32562,CDC5_YEAST,nan,YEAST,4.0,,,,,,,,1,,,1,1,1,
Q86HN7,PLK_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,1,1,,
Q5K9B8,Q5K9B8_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,,1,1,,
Q4P9H9,Q4P9H9_USTMA,nan,USTMA,3.0,,,,,,,,1,,,1,1,,
Q496M5,PLK5_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
F6XWE7,F6XWE7_CIOIN,ENSCINP00000015359,CIOIN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSPTRP00000045839,PANTR,3.0,,,,,,,1,,,,,1,1,
A9VDW2,A9VDW2_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,1,1,
A7SRL3,A7SRL3_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A2G7H1,A2G7H1_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,,1,1,
C3ZLG5,C3ZLG5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
Q7UFV8,Q7UFV8_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,,,1,
B0Y9Q2,B0Y9Q2_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
B0XTG1,B0XTG1_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A7EH95,A7EH95_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,1,,,
C3ZDV9,C3ZDV9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
Q54VI1,FHKE_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q0UU82,Q0UU82_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
Q7SF52,Q7SF52_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,1,,,
A2FB54,A2FB54_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5KIS5,Q5KIS5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5UES2,Q5UES2_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
A2E807,A2E807_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F656,A2F656_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q7PQP3,Q7PQP3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7ZVM4,Q7ZVM4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7UVF2,Q7UVF2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000007506,CIOIN,1.0,,,,,,,,,,,1,,,
A2ETU4,A2ETU4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8I4V7,Q8I4V7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IJ21,Q8IJ21_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9CAD5,YODA_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9K4I5,Q9K4I5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9LX30,GCN2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9N2L7,PLK2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9Y7J6,PPK21_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
C3YR24,C3YR24_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q4Q8U0,Q4Q8U0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54P26,SAMKB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
H2T1P5,H2T1P5_TAKRU,ENSTRUP00000018583,TAKRU,1.0,,,,,,,,,,,,1,,
C3ZJT7,C3ZJT7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7PYL9,B7PYL9_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
F1QWQ6,F1QWQ6_DANRE,ENSDARP00000110916,DANRE,1.0,,,,,,,,,,,,1,,
F6QWY8,F6QWY8_CIOIN,ENSCINP00000001212,CIOIN,1.0,,,,,,,,,,,,,1,
B0S5E6,B0S5E6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B0S5E5,B0S5E5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9WD85,A9WD85_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A2DM39,A2DM39_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
O77365,O77365_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q4QBN0,Q4QBN0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P34331,PLK1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A9V8J5,A9V8J5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
P52304,POLO_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q09898,SID2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q0V2F5,Q0V2F5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q20845,PLK3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7SQU3,A7SQU3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SEP8,A7SEP8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2RUE6,H2RUE6_TAKRU,ENSTRUP00000003763,TAKRU,1.0,,,,,,,,,,,1,,,
