ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3Z1N9,D3Z1N9_MOUSE,nan,MOUSE,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q7RZP9,Q7RZP9_NEUCR,nan,NEUCR,6.0,,,,,,1,1,1,,1,,1,1,
C6S3J6,C6S3J6_PLAF7,nan,PLAF7,5.0,,,,,,,1,,,1,,1,1,1
Q58DW3,RL29_BOVIN,ENSBTAP00000024788,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
B0XMW3,B0XMW3_ASPFC,nan,ASPFC,5.0,,,,,,1,1,1,,1,,,1,
F1PZD0,F1PZD0_CANFA,ENSCAFP00000020002,CANFA,5.0,,,,,,,,1,1,,,1,1,1
C4QFC9,nan,nan,nan,4.0,,,,,,,,1,,1,,1,,1
P47914,RL29_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,,1,1
F6YGK8,F6YGK8_MACMU,ENSMMUP00000031977,MACMU,4.0,,,1,,,,,1,1,,,,,1
Q6DGL4,Q6DGL4_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,,1,,1
A7RTA1,A7RTA1_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
Q7Q567,Q7Q567_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,1,,1,1,
Q9M7X7,RL291_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,1,1,
nan,nan,ENSCAFP00000000896,CANFA,4.0,,,1,,,,,1,1,,,,,1
nan,nan,ENSMODP00000014713,MONDO,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSPTRP00000025875,PANTR,4.0,,,,,,,,1,1,,,,1,1
A9SHM2,A9SHM2_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,,,1,1
A9S9C3,A9S9C3_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,,,1,1
A9RU27,A9RU27_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,,,1,1
A8BYY2,A8BYY2_GIAIC,nan,GIAIC,4.0,,,,,,,1,,,1,,1,1,
E1BSB6,nan,nan,nan,4.0,,,,,,,1,1,,1,,1,,
H2T3S4,H2T3S4_TAKRU,ENSTRUP00000019312,TAKRU,3.0,,,,,,,,1,,,,1,1,
F6XA89,F6XA89_CANFA,ENSCAFP00000008906,CANFA,3.0,,,,,,,,1,1,,,,,1
F7BRB1,F7BRB1_MACMU,ENSMMUP00000041113,MACMU,3.0,,,,,,,,1,1,,,,,1
F7DAZ5,F7DAZ5_MONDO,ENSMODP00000035511,MONDO,3.0,,,,,,,,1,1,,,1,,
A7ENV0,A7ENV0_SCLS1,nan,SCLS1,3.0,,,,,,,1,,,1,,,1,
O45226,O45226_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,1,
P05747,RL29_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,1,1,
Q0TXH9,Q0TXH9_PHANO,nan,PHANO,3.0,,,,,,,1,,,1,,,1,
Q54TW3,RL29_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,1,
F6R7C6,F6R7C6_MACMU,ENSMMUP00000001237,MACMU,3.0,,,,,,,,1,1,,,,,1
Q84WM0,RL292_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,1,
Q92366,RL29_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,,1,1,
F6VPL0,F6VPL0_MACMU,ENSMMUP00000033766,MACMU,3.0,,,,,,,,1,1,,,,,1
F6WK27,F6WK27_MACMU,ENSMMUP00000007417,MACMU,3.0,,,,,,,,1,1,,,,,1
F6QGB0,F6QGB0_MACMU,ENSMMUP00000025293,MACMU,3.0,,,,,,,,1,1,,,,,1
D4A3G6,D4A3G6_RAT,nan,RAT,3.0,,,1,,,,,,1,1,,,,
