ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7FA44,A7FA44_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7SK73,A7SK73_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9TXR7,Q9TXR7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9BVV7,TIM21_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8CCM6,TIM21_MOUSE,ENSMUSP00000025547,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7S8S5,TIM21_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q7PPN0,Q7PPN0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q2V3L9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
O94618,TIM21_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
H2TNP6,H2TNP6_TAKRU,ENSTRUP00000026302,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QEP7,H2QEP7_PANTR,ENSPTRP00000017178,PANTR,2.0,,,,,,,,,,,,1,1,
F7FB39,F7FB39_MACMU,ENSMMUP00000030671,MACMU,2.0,,,,,,,,,,,,1,1,
F6Y278,F6Y278_ORNAN,ENSOANP00000029042,ORNAN,2.0,,,,,,,,,,,,1,1,
F6SP92,F6SP92_XENTR,ENSXETP00000050834,XENTR,2.0,,,,,,,,,,,,1,1,
F6PNA2,F6PNA2_MONDO,ENSMODP00000015516,MONDO,2.0,,,,,,,,,,,,1,1,
F1MRI2,F1MRI2_BOVIN,ENSBTAP00000012777,BOVIN,2.0,,,,,,,,,,,,1,1,
E7F4T6,E7F4T6_DANRE,ENSDARP00000096733,DANRE,2.0,,,,,,,,,,,,1,1,
E2R117,E2R117_CANFA,ENSCAFP00000000043,CANFA,2.0,,,,,,,,,,,,1,1,
E1BTY5,E1BTY5_CHICK,ENSGALP00000022251,CHICK,2.0,,,,,,,,,,,,1,1,
D4ABJ0,D4ABJ0_RAT,ENSRNOP00000045041,RAT,2.0,,,,,,,,,,,,1,1,
C1M0H7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B7PMF6,B7PMF6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B0XS23,B0XS23_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A9USX2,A9USX2_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q9VMR0,Q9VMR0_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A9TXE6,A9TXE6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
