ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000003417,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6UXV0,GFRAL_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZB94,D3ZB94_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MFI8,F1MFI8_BOVIN,ENSBTAP00000017248,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PLK0,F1PLK0_CANFA,ENSCAFP00000003381,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RHE1,F6RHE1_ORNAN,ENSOANP00000011912,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AD67,F7AD67_MONDO,ENSMODP00000023426,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CVE0,F7CVE0_MACMU,ENSMMUP00000001866,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QT83,H2QT83_PANTR,ENSPTRP00000031259,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6SJE0,GFRAL_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000026231,CHICK,9.0,1,1,,,,1,1,1,1,1,,1,1,
C3ZCX7,C3ZCX7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
H2RMZ4,H2RMZ4_TAKRU,ENSTRUP00000001507,TAKRU,2.0,,,,,,,,,,1,1,,,
Q59DV8,Q59DV8_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
Q98TT9,Q98TT9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q95XG5,Q95XG5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7USQ7,A7USQ7_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q6T5C3,Q6T5C3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2VEU7,H2VEU7_TAKRU,ENSTRUP00000047742,TAKRU,1.0,,,,,,,,,,,1,,,
H2V1T9,H2V1T9_TAKRU,ENSTRUP00000043169,TAKRU,1.0,,,,,,,,,,,1,,,
E7F4G1,E7F4G1_DANRE,ENSDARP00000107305,DANRE,1.0,,,,,,,,,,,1,,,
H2S0J5,H2S0J5_TAKRU,ENSTRUP00000005916,TAKRU,1.0,,,,,,,,,,,1,,,
