ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QLZ3,A6QLZ3_BOVIN,ENSBTAP00000010988,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P50429,ARSB_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6X4S3,F6X4S3_MONDO,ENSMODP00000024625,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DJE4,F7DJE4_XENTR,ENSXETP00000001181,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DRZ2,F7DRZ2_ORNAN,ENSOANP00000012584,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7H1H5,F7H1H5_MACMU,ENSMMUP00000008928,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RB02,H2RB02_PANTR,ENSPTRP00000054793,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P15848,ARSB_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P50430,ARSB_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q32KI4,Q32KI4_CANFA,ENSCAFP00000013492,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1P099,F1P099_CHICK,ENSGALP00000037820,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2S6H2,H2S6H2_TAKRU,ENSTRUP00000007994,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7SUA5,A7SUA5_NEMVE,nan,NEMVE,7.0,,,1,,1,,1,1,1,,1,1,,
Q18837,nan,nan,nan,7.0,,1,1,,1,1,,1,,,1,1,,
A9UP45,A9UP45_MONBE,nan,MONBE,6.0,,1,,1,,1,1,1,1,,,,,
A7SRP2,A7SRP2_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,1,,,1,,
C3ZGR1,C3ZGR1_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
B0Y0F8,B0Y0F8_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,,,1,,,
Q5AJI4,Q5AJI4_CANAL,nan,CANAL,4.0,,,,,,1,,1,,,1,1,,
Q6C7P3,Q6C7P3_YARLI,nan,YARLI,4.0,,,,,,1,1,1,,,1,,,
B7PV03,B7PV03_IXOSC,nan,IXOSC,4.0,,1,,,,1,1,1,,,,,,
Q9C0V7,YHJ2_SCHPO,nan,SCHPO,4.0,,,,,,1,,1,,,1,1,,
Q7UX97,Q7UX97_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,,,1,1,
Q8A219,Q8A219_BACTN,nan,BACTN,3.0,,,,,,,,1,,,,1,1,
F6TLU2,F6TLU2_CIOIN,ENSCINP00000007178,CIOIN,3.0,,,,,,1,,1,,,,,,1
A7S8Q2,A7S8Q2_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,1,,
A6V872,A6V872_PSEA7,nan,PSEA7,3.0,,,,,,,1,1,,,1,,,
Q9VVM4,Q9VVM4_DROME,nan,DROME,3.0,,,,1,,,,1,,,,1,,
B0Y1S3,B0Y1S3_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
F6TZG1,F6TZG1_CIOIN,ENSCINP00000013992,CIOIN,2.0,,,,,1,,,,,,1,,,
C3YP93,C3YP93_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
C3ZGR2,C3ZGR2_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
A9V857,A9V857_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,1,,
C3Z4E6,C3Z4E6_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
Q8IQS4,Q8IQS4_DROME,nan,DROME,2.0,,,,,,,,1,,,,1,,
Q8SZ72,Q8SZ72_DROME,nan,DROME,2.0,,,,,,,,1,,,,1,,
Q5TMW7,Q5TMW7_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
A6UXX4,A6UXX4_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
A6V4K1,A6V4K1_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
Q9VVM1,Q9VVM1_DROME,nan,DROME,2.0,,,,,,,,1,,,,1,,
C3ZQL6,C3ZQL6_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
C3ZH82,C3ZH82_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
A9UUR0,A9UUR0_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q7UYE0,Q7UYE0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UVX7,Q7UVX7_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
A7RFN2,A7RFN2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7Q4E4,B7Q4E4_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q7UYW3,Q7UYW3_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q89YP8,Q89YP8_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8A168,Q8A168_BACTN,nan,BACTN,1.0,,,,1,,,,,,,,,,
Q7UGB4,Q7UGB4_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q8TMK7,Q8TMK7_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q8TML2,Q8TML2_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
