ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BYA9,E1BYA9_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9H0C8,ILKAP_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0IIF0,ILKAP_BOVIN,ENSBTAP00000013428,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RJ78,H2RJ78_TAKRU,ENSTRUP00000000191,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QJQ0,H2QJQ0_PANTR,ENSPTRP00000022396,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DRR3,F7DRR3_ORNAN,ENSOANP00000024569,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ZZW8,F6ZZW8_MACMU,ENSMMUP00000024878,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ZR46,F6ZR46_MONDO,ENSMODP00000019866,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6QHU2,F6QHU2_CIOIN,ENSCINP00000004922,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RS11,E2RS11_CANFA,ENSCAFP00000018280,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3XPJ6,C3XPJ6_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8R0F6,ILKAP_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q562D4,Q562D4_XENTR,ENSXETP00000026472,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9UYV7,A9UYV7_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7S9M4,A7S9M4_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9Z1Z6,ILKAP_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O62212,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B7PIV7,B7PIV7_IXOSC,nan,IXOSC,9.0,1,1,,,,1,1,1,1,,,1,1,1
C4QA79,nan,nan,nan,8.0,,,,,1,1,1,1,,,1,1,1,1
Q9LMT1,P2C08_ARATH,nan,ARATH,8.0,1,,,,,1,,1,1,,1,1,1,1
A3KP70,A3KP70_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
Q8IAU0,Q8IAU0_PLAF7,nan,PLAF7,4.0,,,,1,,1,,1,,,,,,1
A8BGW7,A8BGW7_GIAIC,nan,GIAIC,3.0,1,,,,,1,,1,,,,,,
A8BVA7,A8BVA7_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,1,,
Q89P80,Q89P80_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,1,
Q7UFS9,Q7UFS9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NKS2,Q7NKS2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UUK3,Q7UUK3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NGY0,Q7NGY0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8A432,Q8A432_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F681,Q8F681_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7NP99,Q7NP99_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9M1V8,P2C50_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8II13,Q8II13_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9XA19,Q9XA19_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9U0I5,Q9U0I5_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
Q9SLA1,P2C22_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9RYH8,Q9RYH8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q8IKS9,Q8IKS9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9RRH8,Q9RRH8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q55726,Q55726_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q93YS2,P2C51_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9KYZ9,Q9KYZ9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A2ENP6,A2ENP6_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
O67075,O67075_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
Q4Q7S1,Q4Q7S1_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
B8C024,B8C024_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
A2F8P0,A2F8P0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FIP4,A2FIP4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FW34,A2FW34_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A6UXK7,A6UXK7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V7C1,A6V7C1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A8BBQ9,A8BBQ9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9WCN2,A9WCN2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WJ85,A9WJ85_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WJF5,A9WJF5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WJF6,A9WJF6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B8CC02,B8CC02_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
Q4Q1V3,Q4Q1V3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
E9ACV0,E9ACV0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
O15743,SPNA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
O34779,PRPC_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O66843,O66843_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
A2EQP7,A2EQP7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P71588,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P72756,P72756_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P73626,P73626_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q0UAN7,Q0UAN7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q3KMA3,Q3KMA3_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001065,CIOIN,1.0,,,,,,,,,,,1,,,
