ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RIF3,E2RIF3_CANFA,ENSCAFP00000033582,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9TS87,TAGL_BOVIN,ENSBTAP00000009469,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5BKM2,Q5BKM2_XENTR,ENSXETP00000008136,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q01995,TAGL_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P37804,TAGL_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P31232,TAGL_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P19966,TAGL_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q4U6,H2Q4U6_PANTR,ENSPTRP00000007410,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X7N5,F6X7N5_MONDO,ENSMODP00000017182,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WXC6,F6WXC6_MACMU,ENSMMUP00000002752,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RWM2,H2RWM2_TAKRU,ENSTRUP00000004542,TAKRU,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q29VH8,Q29VH8_DANRE,nan,DANRE,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
A2DMV2,A2DMV2_TRIVA,nan,TRIVA,7.0,,,1,,,,,1,1,1,1,1,1,
Q54CW1,Q54CW1_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,1,1,1,
O14185,STG1_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,,1,1,1,
F7CMD9,F7CMD9_MACMU,ENSMMUP00000034098,MACMU,4.0,,,,,,,,,,,1,1,1,1
Q59Q47,Q59Q47_CANAL,nan,CANAL,4.0,,,,,,,,,1,,1,1,1,
F6Y516,F6Y516_CIOIN,ENSCINP00000019941,CIOIN,4.0,,,1,,,,1,1,,,1,,,
O44788,O44788_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,1,
Q08873,SCP1_YEAST,nan,YEAST,4.0,,,,,,,,,1,,1,1,1,
A7T059,A7T059_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,1,,
Q803W9,Q803W9_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,1,,1
P14318,MP20_DROME,nan,DROME,3.0,,,,,,,,1,,1,1,,,
Q7PV70,Q7PV70_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,1,,,
Q6C3T6,Q6C3T6_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
C4QKH8,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
A7RPC0,A7RPC0_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
A7RWR1,A7RWR1_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
A7RWQ9,A7RWQ9_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
Q59Q67,Q59Q67_CANAL,nan,CANAL,3.0,,,,,,,,,1,,1,,1,
B7P971,B7P971_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
A7RPB8,A7RPB8_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
Q7PXA9,Q7PXA9_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q7PRP4,Q7PRP4_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
A7RPE5,A7RPE5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7RPE4,A7RPE4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q9VZI1,Q9VZI1_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
F7A7T2,F7A7T2_CIOIN,ENSCINP00000025754,CIOIN,2.0,,,,,,,,,,1,1,,,
A7EKN5,A7EKN5_SCLS1,nan,SCLS1,2.0,,,,,,1,,,,,1,,,
C3YXU7,C3YXU7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
