ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O70521,RGS19_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9CX84,RGS19_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6WYU6,F6WYU6_MACMU,ENSMMUP00000024836,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSBTAP00000029108,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q8AYF2,Q8AYF2_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P49795,RGS19_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2R0A1,H2R0A1_PANTR,ENSPTRP00000040391,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6XHR4,F6XHR4_MONDO,ENSMODP00000021289,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCAFP00000022359,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6QNX6,F6QNX6_XENTR,ENSXETP00000016551,XENTR,9.0,,,1,1,1,1,1,1,,,1,1,1,
A7SFZ6,A7SFZ6_NEMVE,nan,NEMVE,8.0,1,,,,1,1,1,1,,,1,1,1,
C3ZCT2,C3ZCT2_BRAFL,nan,BRAFL,6.0,,1,,,1,,,1,,,1,1,1,
H2RQ81,H2RQ81_TAKRU,ENSTRUP00000002296,TAKRU,6.0,,,1,,1,,,,1,,1,1,1,
Q8T017,Q8T017_DROME,nan,DROME,5.0,,,,,1,,,1,,,1,1,1,
Q9TVK0,nan,nan,nan,5.0,,,,,1,,,1,,,1,1,1,
B3DI13,B3DI13_DANRE,nan,DANRE,5.0,1,,,,,,1,,1,,,1,1,
A7SU35,A7SU35_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,1,,
F7AT24,F7AT24_CIOIN,ENSCINP00000011647,CIOIN,4.0,,,,,1,,1,1,,,1,,,
