ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SF52,A7SF52_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3Y263,C3Y263_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6UZQ0,F6UZQ0_CANFA,ENSCAFP00000024753,CANFA,2.0,,,,,,,,,,,,1,1,
F6XJ96,F6XJ96_MONDO,ENSMODP00000021077,MONDO,2.0,,,,,,,,,,,,1,1,
F7H8J7,F7H8J7_MACMU,ENSMMUP00000000126,MACMU,2.0,,,,,,,,,,,,1,1,
H2Q094,H2Q094_PANTR,ENSPTRP00000002460,PANTR,2.0,,,,,,,,,,,,1,1,
H9H9R4,H9H9R4_MOUSE,ENSMUSP00000001454,MOUSE,2.0,,,,,,,,,,,,1,1,
Q0P5L7,GLMP_BOVIN,ENSBTAP00000008351,BOVIN,2.0,,,,,,,,,,,,1,1,
Q66HW4,GLMP_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q68FV6,GLMP_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q7QA54,Q7QA54_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q8WWB7,GLMP_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000001921,CIOIN,2.0,,,,,,,,,,,,1,1,
C4Q823,nan,nan,nan,1.0,,,,,,,,,,,,1,,
