ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BGM6,E1BGM6_BOVIN,ENSBTAP00000013159,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P14652,HXB2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6UWJ9,F6UWJ9_CANFA,ENSCAFP00000024769,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7E227,F7E227_MONDO,ENSMODP00000015467,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QDB8,H2QDB8_PANTR,ENSPTRP00000015901,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4A426,D4A426_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P0C1T1,HXB2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O42367,HXB2A_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,1,,1,1,1,
H2TK69,H2TK69_TAKRU,ENSTRUP00000025073,TAKRU,10.0,1,,1,1,,1,1,1,1,,1,1,1,
P31264,HMPB_DROME,nan,DROME,6.0,,,,,,1,1,1,,,1,1,1,
A7UUI9,A7UUI9_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,,,1,1,1,
Q4H3C8,Q4H3C8_CIOIN,ENSCINP00000014298,CIOIN,4.0,,,,,,1,,1,,,1,1,,
C3XTD8,C3XTD8_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,1,1,,
F7EJC9,F7EJC9_ORNAN,ENSOANP00000014584,ORNAN,3.0,,,,,1,,,,,1,1,,,
F7DL59,F7DL59_ORNAN,ENSOANP00000007480,ORNAN,3.0,,,,,,,1,,,,,1,1,
A7S272,A7S272_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,1,,
Q9ZU70,ATB21_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
F6WGQ7,F6WGQ7_XENTR,ENSXETP00000048974,XENTR,2.0,,,,,1,,,,,,1,,,
F6XCU0,F6XCU0_XENTR,ENSXETP00000055386,XENTR,2.0,,,,,1,,,,,,1,,,
Q9LVR0,ATB53_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
H2SN16,H2SN16_TAKRU,ENSTRUP00000013802,TAKRU,2.0,,,,,1,,,,,,1,,,
P46602,HAT3_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
O23208,ATB40_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
O42365,HXA2B_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q6DC85,Q6DC85_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q503K0,Q503K0_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
P0CJ65,ATB54_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
P09090,ZEN2_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000057608,XENTR,2.0,,,,,1,,,,,,1,,,
A7RGM9,A7RGM9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7S273,A7S273_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7S274,A7S274_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
B7Q9V3,B7Q9V3_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
Q4H2Y1,Q4H2Y1_CIOIN,ENSCINP00000010867,CIOIN,1.0,,,,,,,,,,,,,1,
Q6C575,Q6C575_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5AK20,Q5AK20_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AFQ1,Q5AFQ1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4PSR7,ATB22_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4PH35,Q4PH35_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A7S2G8,A7S2G8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C4QJ53,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q6X7J4,WOX9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q20A34,Q20A34_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q0UJ27,Q0UJ27_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q09602,YRM6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q08727,HXA2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q05466,HAT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q02283,HAT5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q00466,HAT7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
