ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1N5L4,F1N5L4_BOVIN,ENSBTAP00000002222,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q98949,TYRO3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q06418,TYRO3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P55146,TYRO3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P55144,TYRO3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q984,H2Q984_PANTR,ENSPTRP00000011856,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G1K398,G1K398_XENTR,ENSXETP00000000084,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YC68,F6YC68_MONDO,ENSMODP00000000113,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T717,F6T717_MACMU,ENSMMUP00000018152,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PG91,F1PG91_CANFA,ENSCAFP00000014168,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9YI66,TYRO3_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TKG3,H2TKG3_TAKRU,ENSTRUP00000025167,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FW59,F7FW59_ORNAN,ENSOANP00000007137,ORNAN,8.0,,,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSCINP00000000651,CIOIN,5.0,,,,,,,,1,1,,1,1,,1
C3XRW6,C3XRW6_BRAFL,nan,BRAFL,3.0,,,1,,,,,,,,,1,1,
A7RKA9,A7RKA9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A9V1C1,A9V1C1_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
F6Z4E6,F6Z4E6_CIOIN,ENSCINP00000006994,CIOIN,2.0,,,,,,,,,,,,1,1,
Q54XZ5,Y0138_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q6R2K1,SRF5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5TRF2,Q5TRF2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5A5S5,Q5A5S5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q55EC7,GEFX_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55BA0,Y9866_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A9UYJ2,A9UYJ2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q7Q5J2,Q7Q5J2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q54H46,DRKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54C71,KXCB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q23915,KINX_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q12126,CRK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q10656,EGL15_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q0MQ66,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7FK55,Q7FK55_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7Q840,Q7Q840_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7SEI8,A7SEI8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q869X3,Y9851_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A7RN91,A7RN91_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9XID3,Y1343_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9V4E5,Q9V4E5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9SNA2,Q9SNA2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M085,Q9M085_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LSR8,LRK19_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C9U5,Q9C9U5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7RVT8,A7RVT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8WRF4,Q8WRF4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q8IPG1,Q8IPG1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8I5D5,Q8I5D5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8H186,Y3545_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8GXZ5,Q8GXZ5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8GW09,Q8GW09_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q86AE1,Y9853_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A7RVU0,A7RVU0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P18475,TORSO_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7UTI9,A7UTI9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A9VC23,A9VC23_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3XRK3,C3XRK3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PKS1,B7PKS1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9VEC4,A9VEC4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VD80,A9VD80_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VD25,A9VD25_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
