ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Z1X0,CCL27_MOUSE,nan,MOUSE,11.0,,1,1,1,,1,1,1,1,1,1,1,1,
F1MZ86,F1MZ86_BOVIN,ENSBTAP00000019846,BOVIN,9.0,,1,1,,,1,1,1,1,,1,1,1,
F7F4F5,F7F4F5_ORNAN,ENSOANP00000000751,ORNAN,9.0,,,1,1,,1,1,1,1,1,1,,1,
Q68Y87,Q68Y87_CANFA,ENSCAFP00000002872,CANFA,9.0,,1,1,,,1,1,1,1,,1,1,1,
F7H9Z6,F7H9Z6_MACMU,ENSMMUP00000027364,MACMU,8.0,,,1,,,1,1,1,1,,1,1,1,
H2QX70,H2QX70_PANTR,ENSPTRP00000035731,PANTR,8.0,,,1,,,1,1,1,1,,1,1,1,
Q9Y4X3,CCL27_HUMAN,nan,HUMAN,8.0,,,1,,,1,1,1,1,,1,1,1,
H2UR28,H2UR28_TAKRU,ENSTRUP00000039401,TAKRU,3.0,,,,,,,,,1,,1,,1,
A9ZPF4,A9ZPF4_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
D4AAL6,D4AAL6_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
Q9PTF8,Q9PTF8_DANRE,nan,DANRE,2.0,,,,,,,1,,,,1,,,
Q91Y39,Q91Y39_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
