ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1N663,F1N663_BOVIN,ENSBTAP00000014069,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NPF2,CHSTB_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q6R6,H2Q6R6_PANTR,ENSPTRP00000009136,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P69478,CHSTB_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WNC6,F6WNC6_XENTR,ENSXETP00000003973,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JME2,CHSTB_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W9N9,F6W9N9_MACMU,ENSMMUP00000022534,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UG44,F6UG44_MONDO,ENSMODP00000002577,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RSX1,F6RSX1_ORNAN,ENSOANP00000008812,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7T3S3,CHSTB_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2T556,H2T556_TAKRU,ENSTRUP00000019794,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3Z2Z0,C3Z2Z0_BRAFL,nan,BRAFL,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
Q7QA86,Q7QA86_ANOGA,nan,ANOGA,9.0,,1,1,,1,1,,1,1,,1,,1,1
A7RUA7,A7RUA7_NEMVE,nan,NEMVE,9.0,,1,,1,1,1,1,1,1,,1,1,,
