ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2RTS9,A2RTS9_MOUSE,nan,MOUSE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F1PI99,F1PI99_CANFA,ENSCAFP00000019419,CANFA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
H2R5X0,H2R5X0_PANTR,ENSPTRP00000048554,PANTR,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q9H3Q3,G3ST2_HUMAN,nan,HUMAN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F1MX20,F1MX20_BOVIN,ENSBTAP00000011986,BOVIN,9.0,,,,,1,,1,1,1,1,1,1,1,1
E1BUG8,E1BUG8_CHICK,nan,CHICK,9.0,,,,,1,1,1,1,1,,1,1,1,1
F6PHE0,F6PHE0_MONDO,ENSMODP00000010701,MONDO,8.0,,,,,1,1,,1,1,,1,1,1,1
F1M8X1,F1M8X1_RAT,ENSRNOP00000038058,RAT,8.0,,,,,1,,,1,1,1,1,1,1,1
F7CCJ2,F7CCJ2_MACMU,ENSMMUP00000022277,MACMU,8.0,,,,,1,,,1,1,1,1,1,1,1
F6STP3,F6STP3_ORNAN,ENSOANP00000003566,ORNAN,8.0,,,,,1,,1,1,1,,1,1,1,1
A7RK83,A7RK83_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
A7RK84,A7RK84_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
C3ZGG6,C3ZGG6_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
C3ZGH0,C3ZGH0_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
A7SJ01,A7SJ01_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,1,
C4A074,C4A074_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
C3ZSD5,C3ZSD5_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
A9V0G3,A9V0G3_MONBE,nan,MONBE,5.0,,,,,,,1,1,,,1,1,1,
H2S6U3,H2S6U3_TAKRU,ENSTRUP00000008115,TAKRU,5.0,,,,,,1,1,1,,1,1,,,
A7SW70,A7SW70_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,1,1,,
A7RXD9,A7RXD9_NEMVE,nan,NEMVE,5.0,,,1,,,,,1,1,,1,1,,
A7SJD1,A7SJD1_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,1,1,,
C3Z6J6,C3Z6J6_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,,1,1,1
C3Z8F6,C3Z8F6_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,,1,1,1
C3ZGG8,C3ZGG8_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,,1,1,1
C3YVQ4,C3YVQ4_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,1,
C3YRS8,C3YRS8_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,,1,1,1
C3XSE8,C3XSE8_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,,1,1,1
B7PVP1,B7PVP1_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,1,1,1,
B7PMT6,B7PMT6_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,1,1,
F6T055,F6T055_XENTR,ENSXETP00000034169,XENTR,4.0,,,,,,1,1,1,,,1,,,
F6TYZ7,F6TYZ7_CIOIN,ENSCINP00000025980,CIOIN,4.0,,,,,,,,1,1,,,1,1,
A7SSA2,A7SSA2_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,1,,,
F6R1J0,F6R1J0_CIOIN,ENSCINP00000001523,CIOIN,4.0,,,,,,,,1,1,,,1,1,
F6TSW4,F6TSW4_CIOIN,ENSCINP00000024099,CIOIN,3.0,,,,,,,1,1,1,,,,,
F6YIV9,F6YIV9_ORNAN,ENSOANP00000001328,ORNAN,3.0,,,,,,,,,,,1,1,1,
A7SFN9,A7SFN9_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,1,,
C3ZPX0,C3ZPX0_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
