ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZRC8,nan,nan,nan,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q8VGC5,Q8VGC5_MOUSE,nan,MOUSE,10.0,,,1,,1,1,1,1,1,1,1,1,1,
E1BHG0,E1BHG0_BOVIN,ENSBTAP00000028607,BOVIN,8.0,,,1,,1,1,1,1,,,1,1,1,
E2RH88,E2RH88_CANFA,ENSCAFP00000022070,CANFA,7.0,,,,,,1,1,1,,1,1,1,1,
nan,nan,ENSCAFP00000000772,CANFA,6.0,,,1,,1,,,1,,,1,1,1,
nan,nan,ENSRNOP00000058326,RAT,6.0,,,,,,,,1,1,1,1,1,1,
D3ZUZ2,D3ZUZ2_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
D4AD16,D4AD16_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,1,,,
nan,nan,ENSXETP00000053310,XENTR,3.0,,,,,,,,,,1,1,,1,
D3ZQX7,D3ZQX7_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
F6UJ51,F6UJ51_XENTR,ENSXETP00000053299,XENTR,2.0,,,,,,,,,,,,1,1,
F7FJM9,F7FJM9_MONDO,ENSMODP00000037451,MONDO,2.0,,,,,,,,,,1,1,,,
F7FJT6,F7FJT6_MONDO,ENSMODP00000037445,MONDO,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000053302,XENTR,2.0,,,,,,,,,,,,1,1,
F7BMP8,F7BMP8_XENTR,ENSXETP00000053300,XENTR,2.0,,,,,,,,,,,,1,1,
H9H788,H9H788_MONDO,ENSMODP00000023738,MONDO,2.0,,,,,,,,,,1,1,,,
H9H9A3,H9H9A3_MONDO,ENSMODP00000027383,MONDO,2.0,,,,,,,,,,1,1,,,
H9H9A5,H9H9A5_MONDO,ENSMODP00000027385,MONDO,2.0,,,,,,,,,,1,1,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
H9H9A2,H9H9A2_MONDO,ENSMODP00000027382,MONDO,2.0,,,,,,,,,,1,1,,,
H9H9A4,H9H9A4_MONDO,ENSMODP00000027384,MONDO,2.0,,,,,,,,,,1,1,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSGALP00000029185,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000029183,CHICK,1.0,,,,,,,,,,,,1,,
P37072,OLF6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q640T0,Q640T0_XENTR,ENSXETP00000020478,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035073,CHICK,1.0,,,,,,,,,,,,1,,
L7N442,L7N442_XENTR,ENSXETP00000057869,XENTR,1.0,,,,,,,,,,,1,,,
O57597,O57597_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P37068,OLF2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P37067,OLF1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C3XUW4,C3XUW4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000020455,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035233,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000054857,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056147,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056131,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055995,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000055659,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055656,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055283,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000054903,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054118,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035234,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000041115,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000024113,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000024092,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000024065,XENTR,1.0,,,,,,,,,,,1,,,
L7N424,L7N424_XENTR,ENSXETP00000056114,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000020398,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000017671,ORNAN,1.0,,,,,,,,,,,1,,,
L7N425,L7N425_XENTR,ENSXETP00000056144,XENTR,1.0,,,,,,,,,,,1,,,
F7G939,F7G939_ORNAN,ENSOANP00000005999,ORNAN,1.0,,,,,,,,,,,,1,,
L7N3Z6,L7N3Z6_XENTR,ENSXETP00000054122,XENTR,1.0,,,,,,,,,,,1,,,
D3ZEF0,D3ZEF0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6TIT3,F6TIT3_XENTR,ENSXETP00000024094,XENTR,1.0,,,,,,,,,,,1,,,
F6QKJ4,F6QKJ4_XENTR,ENSXETP00000054830,XENTR,1.0,,,,,,,,,,,1,,,
F6QH12,F6QH12_ORNAN,ENSOANP00000013224,ORNAN,1.0,,,,,,,,,,,1,,,
F6PXJ3,F6PXJ3_XENTR,ENSXETP00000054723,XENTR,1.0,,,,,,,,,,,,1,,
F1NT59,F1NT59_CHICK,ENSGALP00000007018,CHICK,1.0,,,,,,,,,,,1,,,
E1BVC9,E1BVC9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C3ZP55,C3ZP55_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6UBC8,F6UBC8_XENTR,ENSXETP00000036019,XENTR,1.0,,,,,,,,,,,1,,,
C3ZKB7,C3ZKB7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z219,C3Z219_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z1H1,C3Z1H1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YQV1,C3YQV1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YQV0,C3YQV0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6TIY8,F6TIY8_XENTR,ENSXETP00000024090,XENTR,1.0,,,,,,,,,,,1,,,
F6W2D2,F6W2D2_MONDO,ENSMODP00000026176,MONDO,1.0,,,,,,,,,,,1,,,
H9H9A1,H9H9A1_MONDO,ENSMODP00000027381,MONDO,1.0,,,,,,,,,,,1,,,
F7ENP5,F7ENP5_XENTR,ENSXETP00000056143,XENTR,1.0,,,,,,,,,,,1,,,
H9H9A0,H9H9A0_MONDO,ENSMODP00000027380,MONDO,1.0,,,,,,,,,,,1,,,
H9H999,H9H999_MONDO,ENSMODP00000027379,MONDO,1.0,,,,,,,,,,,1,,,
C3XXA3,C3XXA3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7F3N0,F7F3N0_ORNAN,ENSOANP00000000953,ORNAN,1.0,,,,,,,,,,,1,,,
F7ETX4,F7ETX4_XENTR,ENSXETP00000056126,XENTR,1.0,,,,,,,,,,,1,,,
F7ENS1,F7ENS1_XENTR,ENSXETP00000056140,XENTR,1.0,,,,,,,,,,,1,,,
F7EDK1,F7EDK1_ORNAN,ENSOANP00000026165,ORNAN,1.0,,,,,,,,,,,1,,,
F6YKW3,F6YKW3_XENTR,ENSXETP00000054125,XENTR,1.0,,,,,,,,,,,1,,,
F7E8C8,F7E8C8_XENTR,ENSXETP00000020428,XENTR,1.0,,,,,,,,,,,1,,,
F7E4N7,F7E4N7_XENTR,ENSXETP00000020445,XENTR,1.0,,,,,,,,,,,1,,,
F7CNZ2,F7CNZ2_XENTR,ENSXETP00000020342,XENTR,1.0,,,,,,,,,,,1,,,
F7B0Y0,F7B0Y0_XENTR,ENSXETP00000041111,XENTR,1.0,,,,,,,,,,,1,,,
F7ALF4,F7ALF4_XENTR,ENSXETP00000007202,XENTR,1.0,,,,,,,,,,,1,,,
F6YKY0,F6YKY0_XENTR,ENSXETP00000054123,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057861,XENTR,1.0,,,,,,,,,,,1,,,
