ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E0CZA7,E0CZA7_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,1,,1,1,
F6QBY5,F6QBY5_MONDO,ENSMODP00000038416,MONDO,6.0,1,1,,,,,1,,1,,,1,1,
nan,nan,ENSBTAP00000047401,BOVIN,3.0,,,,,,1,1,1,,,,,,
F7GCW7,F7GCW7_MACMU,ENSMMUP00000002012,MACMU,3.0,,,,,,1,1,1,,,,,,
D3ZQ60,D3ZQ60_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
E2RF15,E2RF15_CANFA,ENSCAFP00000030204,CANFA,3.0,,,,,,1,1,1,,,,,,
F1NWQ8,F1NWQ8_CHICK,ENSGALP00000039376,CHICK,3.0,,,,,,,1,,,,,1,1,
Q58EX7,PKHG4_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
H2R3W4,H2R3W4_PANTR,ENSPTRP00000046175,PANTR,3.0,,,,,,1,1,1,,,,,,
F6SMX2,F6SMX2_CIOIN,ENSCINP00000022353,CIOIN,2.0,1,,,,,,,,,,,,1,
Q96PX9,PKH4B_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q801U0,Q801U0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q20833,Q20833_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2S6X0,H2S6X0_TAKRU,ENSTRUP00000008142,TAKRU,1.0,,,,,,,,,,1,,,,
H2QQK1,H2QQK1_PANTR,ENSPTRP00000028596,PANTR,1.0,,,,,,,,1,,,,,,
A2RV33,A2RV33_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F7AXZ1,F7AXZ1_XENTR,ENSXETP00000053700,XENTR,1.0,,,,,,,,,,1,,,,
F6YDH3,F6YDH3_MACMU,ENSMMUP00000000997,MACMU,1.0,,,,,,,,1,,,,,,
A7RXD2,A7RXD2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6X8C0,F6X8C0_XENTR,ENSXETP00000052160,XENTR,1.0,,,,,,,,,,,,1,,
F1Q178,F1Q178_CANFA,ENSCAFP00000016281,CANFA,1.0,,,,,,,,1,,,,,,
C3YYI5,C3YYI5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7Q4C1,B7Q4C1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F6XFF0,F6XFF0_ORNAN,ENSOANP00000013977,ORNAN,1.0,,,,,,,,,,1,,,,
