ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WLM4,F6WLM4_MACMU,ENSMMUP00000026597,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QP58,H2QP58_PANTR,ENSPTRP00000027342,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P02683,NSG1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P42857,NSG1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q62092,NSG1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8QFP1,NSG1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P8I5,F1P8I5_CANFA,ENSCAFP00000023059,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6R8Q2,F6R8Q2_XENTR,ENSXETP00000034995,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7F462,F7F462_MONDO,ENSMODP00000001849,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2UVG2,H2UVG2_TAKRU,ENSTRUP00000040940,TAKRU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2TRZ2,H2TRZ2_TAKRU,ENSTRUP00000027450,TAKRU,2.0,,,,,,,,,,1,1,,,
Q08DZ1,Q08DZ1_BOVIN,ENSBTAP00000007502,BOVIN,2.0,,,,,,,1,,,1,,,,
B8JIP8,B8JIP8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7CPP1,F7CPP1_XENTR,ENSXETP00000020128,XENTR,1.0,,,,,,,,,,,1,,,
Q6P4P6,Q6P4P6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
