ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A841,D4A841_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8VGT9,Q8VGT9_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000006274,PANTR,7.0,,,,,1,,,1,1,1,1,1,1,
Q8NH19,O10AG_HUMAN,nan,HUMAN,6.0,,,1,,,,,1,1,1,,1,1,
F6R3F5,F6R3F5_MONDO,ENSMODP00000024979,MONDO,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSBTAP00000009168,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSCAFP00000011946,CANFA,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSBTAP00000047431,BOVIN,4.0,,,,,,,,1,,1,,1,1,
F7A800,F7A800_MONDO,ENSMODP00000025002,MONDO,4.0,,,,,1,,,,,,1,1,1,
F7B4P5,F7B4P5_MONDO,ENSMODP00000033918,MONDO,3.0,,,,,,,,,,,1,1,1,
F6R2N1,F6R2N1_MONDO,ENSMODP00000024997,MONDO,3.0,,,,,,,,1,,,,1,1,
F7A7T8,F7A7T8_MONDO,ENSMODP00000025006,MONDO,3.0,,,1,,,,,,,,,1,1,
F7B4S8,F7B4S8_MONDO,ENSMODP00000033914,MONDO,3.0,,,,,,,,1,,,,1,1,
F7A7F6,F7A7F6_MONDO,ENSMODP00000025011,MONDO,2.0,,,,,,,,,,,,1,1,
F7DG62,F7DG62_MONDO,ENSMODP00000033895,MONDO,2.0,,,,,,,,,,,,1,1,
F7DG55,F7DG55_MONDO,ENSMODP00000033896,MONDO,2.0,,,,,,,,,,,,1,1,
F7DG50,F7DG50_MONDO,ENSMODP00000033897,MONDO,2.0,,,,,,,,,,,,1,1,
F7B4V4,F7B4V4_MONDO,ENSMODP00000033912,MONDO,2.0,,,,,,,,,,,,1,1,
F6WLH5,F6WLH5_XENTR,ENSXETP00000050507,XENTR,2.0,,,,,,,,,,1,,1,,
F7A7E1,F7A7E1_MONDO,ENSMODP00000025017,MONDO,2.0,,,,,,,,,,,,1,1,
