ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QZQ3,H2QZQ3_PANTR,ENSPTRP00000039353,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7HPC8,F7HPC8_MACMU,ENSMMUP00000027997,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9P2M7,CING_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PLU8,F1PLU8_CANFA,ENSCAFP00000018714,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MYN2,F1MYN2_BOVIN,ENSBTAP00000023352,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4A4X4,D4A4X4_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P59242,CING_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DA68,F7DA68_MONDO,ENSMODP00000023555,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7D5G2,F7D5G2_XENTR,ENSXETP00000044780,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
B7ZVU3,B7ZVU3_DANRE,nan,DANRE,10.0,1,1,1,1,,1,1,1,,,,1,1,1
H2TPH5,H2TPH5_TAKRU,ENSTRUP00000026581,TAKRU,6.0,,,,,,1,1,1,,,,1,1,1
H2SKK2,H2SKK2_TAKRU,ENSTRUP00000012935,TAKRU,5.0,,1,,,,,,1,,,,1,1,1
H2V959,H2V959_TAKRU,ENSTRUP00000045749,TAKRU,2.0,,,,,,,,,1,,1,,,
P10567,MYSP_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7SHC8,Q7SHC8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S473,Q7S473_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7Q978,Q7Q978_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q4Q553,Q4Q553_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q0UJI9,Q0UJI9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P35415,MYSP1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5TYU2,Q5TYU2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P73012,P73012_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
Q58ED4,Q58ED4_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
P73196,P73196_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q0U842,Q0U842_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q6BZU3,Q6BZU3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A0NCN0,A0NCN0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F7E484,F7E484_MONDO,ENSMODP00000010397,MONDO,1.0,,,,,,,,,,,1,,,
A2DUK1,A2DUK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FVB6,A2FVB6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A6V7X5,A6V7X5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A7ED85,A7ED85_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F074,A7F074_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F232,A7F232_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7SQE6,A7SQE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9RMY8,A9RMY8_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9USJ1,A9USJ1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UWY1,A9UWY1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B0XY61,B0XY61_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YER8,B0YER8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C3Z8U5,C3Z8U5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q347,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QLW8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BLT0,E1BLT0_BOVIN,ENSBTAP00000015044,BOVIN,1.0,,,,,,,,,,,,1,,
E1BY68,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6XCU5,F6XCU5_MONDO,ENSMODP00000007317,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000015037,ORNAN,1.0,,,,1,,,,,,,,,,
