ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0CJ78,ZN865_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7H7Z3,F7H7Z3_MACMU,ENSMMUP00000031422,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q3U3I9,ZN865_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2R0F3,E2R0F3_CANFA,ENSCAFP00000003730,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000041497,XENTR,6.0,,,,,1,,1,,,1,1,1,1,
H9H6N3,H9H6N3_MONDO,ENSMODP00000017572,MONDO,5.0,,,,,,1,1,1,,1,,1,,
Q8SZ64,Q8SZ64_DROME,nan,DROME,3.0,,,,,1,,,,,,1,,1,
Q1L8T8,Q1L8T8_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,1,,
H2S9U8,H2S9U8_TAKRU,ENSTRUP00000009174,TAKRU,3.0,,,,,,,,,,1,1,1,,
H2SSA8,H2SSA8_TAKRU,ENSTRUP00000015295,TAKRU,2.0,,,,,1,,,,,,1,,,
F1N655,F1N655_BOVIN,ENSBTAP00000052301,BOVIN,2.0,,,,,,,,,,1,,1,,
D2KMS9,D2KMS9_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
H2SZA8,H2SZA8_TAKRU,ENSTRUP00000017746,TAKRU,2.0,,,,,,,,,,1,,1,,
Q7PJP7,Q7PJP7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSP00000405641,HUMAN,2.0,,,,,,,,,,1,,,1,
Q9N360,Q9N360_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000006352,CIOIN,1.0,,,,,,,,,,,,,1,
Q21777,Q21777_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VY73,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9VRV5,Q9VRV5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VIY9,Q9VIY9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VFB9,Q9VFB9_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8IGP5,Q8IGP5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VBR9,Q9VBR9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9V9N4,Q9V9N4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q642B2,ZN672_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6C809,Q6C809_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
O45457,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q5TQ53,Q5TQ53_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
H9GYI7,H9GYI7_DANRE,ENSDARP00000106975,DANRE,1.0,,,,,,,,,,,,,1,
H2UJ93,H2UJ93_TAKRU,ENSTRUP00000037014,TAKRU,1.0,,,,,,,,,,,,1,,
A7RPM1,A7RPM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RU32,A7RU32_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S2E0,A7S2E0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4B6,A7S4B6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S5G4,A7S5G4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SEP2,A7SEP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
