ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q0E6,H2Q0E6_PANTR,ENSPTRP00000002604,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WWZ6,F6WWZ6_MACMU,ENSMMUP00000026708,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8UVJ6,VANG2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6ZPV8,Q6ZPV8_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P84889,VANG2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G1K3C1,G1K3C1_XENTR,ENSXETP00000012852,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FZC7,F7FZC7_MONDO,ENSMODP00000011825,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ULK5,VANG2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MFE8,F1MFE8_BOVIN,ENSBTAP00000008613,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TJ08,H2TJ08_TAKRU,ENSTRUP00000024662,TAKRU,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
H9L3K5,H9L3K5_CHICK,ENSGALP00000039941,CHICK,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
C3XS15,C3XS15_BRAFL,nan,BRAFL,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
F6U8A8,F6U8A8_CIOIN,ENSCINP00000007464,CIOIN,10.0,,1,1,,1,,,1,1,1,1,1,1,1
B7PN71,B7PN71_IXOSC,nan,IXOSC,9.0,,1,1,,1,,,1,1,,1,1,1,1
O45030,O45030_DROME,nan,DROME,8.0,,,1,,1,,,1,1,,1,1,1,1
A7SD40,A7SD40_NEMVE,nan,NEMVE,8.0,,,1,,1,,,1,1,1,1,,1,1
C4Q0M5,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
Q17500,nan,nan,nan,7.0,,,,,1,,,1,1,,1,1,1,1
Q7Q072,Q7Q072_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,1,,1,1,1,1
H2RN12,H2RN12_TAKRU,ENSTRUP00000001525,TAKRU,6.0,,,,,,,,1,,1,1,1,1,1
F1PSL2,F1PSL2_CANFA,ENSCAFP00000018506,CANFA,4.0,,,,1,1,,,,,,1,,,1
H2S2R4,H2S2R4_TAKRU,ENSTRUP00000006686,TAKRU,2.0,,,,,,,,,,1,,,,1
A7TA95,A7TA95_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
C1M0M9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7CZY6,F7CZY6_ORNAN,ENSOANP00000026606,ORNAN,1.0,,,,,,,,1,,,,,,
H2TSK0,H2TSK0_TAKRU,ENSTRUP00000027658,TAKRU,1.0,,,,,,,,,,1,,,,
