ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000050617,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZC66,D3ZC66_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3USF0,B3GN6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RNI7,E2RNI7_CANFA,ENSCAFP00000007753,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6ZMB0,B3GN6_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EYE7,F7EYE7_MACMU,ENSMMUP00000023896,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZM74,F6ZM74_XENTR,ENSXETP00000010673,XENTR,7.0,1,1,1,,,,,1,,,1,1,1,
F6U2D9,F6U2D9_CIOIN,ENSCINP00000011827,CIOIN,4.0,,,,,,,,1,,,1,1,1,
F6PH17,F6PH17_CIOIN,ENSCINP00000013403,CIOIN,4.0,,,,,,,,1,,,1,1,,1
A1Z8R5,A1Z8R5_DROME,nan,DROME,4.0,,,,,,,,1,,1,1,1,,
A1Z8R4,A1Z8R4_DROME,nan,DROME,4.0,,,,,,,,1,,1,1,1,,
F7CQK0,F7CQK0_XENTR,ENSXETP00000035853,XENTR,3.0,,,,,,,,1,,,1,,1,
C4PYY2,nan,nan,nan,3.0,,,,,,,,1,1,,,,1,
A1Z8R6,A1Z8R6_DROME,nan,DROME,3.0,,,,,,,,1,,1,1,,,
Q8GXG6,B3GTH_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q9LV16,B3GTJ_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
A7XDQ9,B3GTK_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q8RX55,B3GTI_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q9ASW1,B3GTG_ARATH,nan,ARATH,3.0,,,,,,,1,,,,,1,1,
