ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
G3X737,G3X737_BOVIN,ENSBTAP00000017953,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P48664,EAA4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35921,EAA4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35544,EAA4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FKW4,F7FKW4_MONDO,ENSMODP00000018100,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q0W8,F1Q0W8_CANFA,ENSCAFP00000023841,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C8G2,E1C8G2_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7P9P7,B7P9P7_IXOSC,nan,IXOSC,6.0,,,,,1,,,,1,,1,1,1,1
Q7QI86,Q7QI86_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
Q5TXC3,Q5TXC3_ANOGA,nan,ANOGA,6.0,,,,,1,,,1,1,,1,,1,1
Q0UET2,Q0UET2_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,1,1,1,
O77062,O77062_DROME,nan,DROME,6.0,,,,,1,1,,1,1,,1,,,1
C3YCH4,C3YCH4_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,,,1,1,1,1
Q7UV95,Q7UV95_RHOBA,nan,RHOBA,6.0,,,,,,,,1,,1,1,1,1,1
A7S9W7,A7S9W7_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
H2QFL4,H2QFL4_PANTR,ENSPTRP00000018100,PANTR,5.0,,,1,1,,,,,,1,,1,1,
Q8TLS0,Q8TLS0_METAC,nan,METAC,5.0,,,,,,,,1,,1,1,,1,1
D7RVS3,D7RVS3_DANRE,nan,DANRE,5.0,,,,,1,,,,,,1,1,1,1
O67349,O67349_AQUAE,nan,AQUAE,5.0,,,,,,,,1,,1,1,,1,1
Q8A8E4,Q8A8E4_BACTN,nan,BACTN,5.0,,,,,,,,1,,1,1,1,1,
Q8F9X1,Q8F9X1_LEPIN,nan,LEPIN,5.0,,,,,,,,1,,1,1,,1,1
Q7NF03,Q7NF03_GLOVI,nan,GLOVI,4.0,,,,,,,,1,,1,,,1,1
P21345,GLTP_ECOLI,nan,ECOLI,4.0,,,,,,,,1,,1,,1,1,
A7SRP9,A7SRP9_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,,,1
A7SUA1,A7SUA1_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,,,1
Q22682,EAA4_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,,,1
Q8REF8,Q8REF8_FUSNN,nan,FUSNN,3.0,,,,,,,,,,1,1,,1,
H2RPC2,H2RPC2_TAKRU,ENSTRUP00000001985,TAKRU,3.0,,,,,1,,,,,,1,,,1
P0A830,DCTA_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,,,1,1,
F6Z5F8,F6Z5F8_XENTR,ENSXETP00000047358,XENTR,3.0,,,,,,,,,,,1,1,1,
F7GM31,F7GM31_MACMU,ENSMMUP00000002315,MACMU,2.0,,,,,,,,,,1,,1,,
A7SED2,A7SED2_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
A6V6C0,SSTT_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q9RWL0,Q9RWL0_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,1,,,,
Q5JID0,Q5JID0_THEKO,nan,THEKO,2.0,,,,,,,,1,,1,,,,
A6VEV3,A6VEV3_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,1,,,,
Q89N25,Q89N25_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
P71906,P71906_MYCTU,nan,MYCTU,2.0,,,,,,,,1,,,,,1,
A7T522,A7T522_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
P0AGE4,SSTT_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
P39817,GLTP_BACSU,nan,BACSU,2.0,,,,,,,,1,,1,,,,
F6X7T3,F6X7T3_CIOIN,ENSCINP00000015378,CIOIN,2.0,,,,,1,,,,,,1,,,
