ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AFF2,F7AFF2_MONDO,ENSMODP00000035236,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q3UR78,CD048_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3ZT05,D3ZT05_RAT,nan,RAT,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E7FEX9,E7FEX9_DANRE,ENSDARP00000105636,DANRE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7GP19,F7GP19_MACMU,ENSMMUP00000040725,MACMU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q5BLP8,CD048_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000030751,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A0JNN8,CD048_BOVIN,ENSBTAP00000041976,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2RAC7,H2RAC7_PANTR,ENSPTRP00000053749,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2SIK4,H2SIK4_TAKRU,ENSTRUP00000012236,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1BZY6,nan,nan,nan,7.0,,,1,1,,,,1,1,1,,,1,1
R9PXR0,R9PXR0_CHICK,ENSGALP00000040604,CHICK,6.0,,,,,,1,1,1,1,1,,,,1
nan,nan,ENSGALP00000025272,CHICK,6.0,,,,,,,,1,1,1,,1,1,1
