ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9QZ85,IIGP1_MOUSE,nan,MOUSE,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q4V797,Q4V797_RAT,nan,RAT,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q5FVQ6,Q5FVQ6_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
H2S257,H2S257_TAKRU,ENSTRUP00000006478,TAKRU,5.0,,,1,,,,,1,1,,,1,1,
H2RWD7,H2RWD7_TAKRU,ENSTRUP00000004457,TAKRU,4.0,,,,,,,,1,1,,,1,1,
H2RM10,H2RM10_TAKRU,ENSTRUP00000001173,TAKRU,4.0,,,,,,,,1,1,,,1,1,
F6ZK67,F6ZK67_MONDO,ENSMODP00000016626,MONDO,4.0,,,,,,,,,1,,1,1,1,
H2RZH0,H2RZH0_TAKRU,ENSTRUP00000005541,TAKRU,4.0,,,,,,,,1,1,,,1,1,
H2SP50,H2SP50_TAKRU,ENSTRUP00000014187,TAKRU,4.0,,,,,,,,1,1,,,1,1,
H2RW41,H2RW41_TAKRU,ENSTRUP00000004361,TAKRU,4.0,,,,,,,,1,1,,,1,1,
C3ZHF4,C3ZHF4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
E7F6D1,E7F6D1_DANRE,ENSDARP00000085670,DANRE,2.0,,,1,,,,,,1,,,,,
A3QJW3,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
C3XZ55,C3XZ55_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
F7GBM1,F7GBM1_ORNAN,ENSOANP00000002887,ORNAN,2.0,,,,,,,,1,1,,,,,
A7S8D1,A7S8D1_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
Q08CK8,Q08CK8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A2GD36,A2GD36_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
F1MQM5,F1MQM5_BOVIN,ENSBTAP00000041312,BOVIN,1.0,,,,,,,,,,1,,,,
E7F6C6,E7F6C6_DANRE,ENSDARP00000085682,DANRE,1.0,,,,,,,,,1,,,,,
E2QTU3,E2QTU3_CANFA,ENSCAFP00000000722,CANFA,1.0,,,,,,,,,,,1,,,
C3YW84,C3YW84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YR62,C3YR62_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9JRC3,A9JRC3_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F6QK61,F6QK61_MONDO,ENSMODP00000031782,MONDO,1.0,,,,,,,,,,1,,,,
