ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XH90,F6XH90_CANFA,ENSCAFP00000016882,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DH74,F7DH74_MACMU,ENSMMUP00000023674,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QML5,H2QML5_PANTR,ENSPTRP00000025760,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P57738,TCTA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5EAA5,TCTA_BOVIN,ENSBTAP00000030636,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XIF1,TCTA_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VEA7,TCTA_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000016237,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6DGY3,TCTA_DANRE,nan,DANRE,10.0,1,1,,1,,1,1,1,1,1,,1,1,
A4IHD1,TCTA_XENTR,ENSXETP00000013073,XENTR,9.0,1,,1,1,,1,1,,1,1,,1,1,
