ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6NDU8,CE051_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A7SZP3,A7SZP3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A8Y5U1,CE051_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
D4A0F2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
E1BBG4,E1BBG4_BOVIN,ENSBTAP00000006486,BOVIN,2.0,,,,,,,,,,,,1,1,
F6Z9B4,F6Z9B4_MACMU,ENSMMUP00000005295,MACMU,2.0,,,,,,,,,,,,1,1,
F7C0E2,F7C0E2_MONDO,ENSMODP00000025377,MONDO,2.0,,,,,,,,,,,,1,1,
F7FP44,F7FP44_ORNAN,ENSOANP00000007364,ORNAN,2.0,,,,,,,,,,,,1,1,
H2QQT9,H2QQT9_PANTR,ENSPTRP00000028850,PANTR,2.0,,,,,,,,,,,,1,1,
H2UN54,H2UN54_TAKRU,ENSTRUP00000038375,TAKRU,2.0,,,,,,,,,,,,1,1,
Q8BR90,CE051_MOUSE,ENSMUSP00000038476,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000027427,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000023921,CHICK,2.0,,,,,,,,,,,,1,1,
