ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9JMH2,LRIT1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K099,LRIT1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q267,H2Q267_PANTR,ENSPTRP00000004702,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WZ84,F6WZ84_MACMU,ENSMMUP00000000889,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P192,F1P192_CHICK,ENSGALP00000003616,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6XG68,F6XG68_MONDO,ENSMODP00000002115,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9P2V4,LRIT1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BKZ2,E1BKZ2_BOVIN,ENSBTAP00000031247,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2R8Y0,E2R8Y0_CANFA,ENSCAFP00000023419,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
H2TGT5,H2TGT5_TAKRU,ENSTRUP00000023884,TAKRU,9.0,,,1,,1,1,1,1,1,,1,1,1,
Q502J4,Q502J4_DANRE,nan,DANRE,9.0,,1,,,1,1,,1,1,1,1,1,1,
H2TZ17,H2TZ17_TAKRU,ENSTRUP00000029926,TAKRU,5.0,,1,,,,,,1,1,,,1,1,
F7BY52,F7BY52_XENTR,ENSXETP00000052040,XENTR,5.0,1,1,,,,1,1,1,,,,,,
Q1ED19,Q1ED19_DANRE,nan,DANRE,5.0,,,,,,,1,1,1,,,1,1,
F6Z7T3,F6Z7T3_ORNAN,ENSOANP00000020893,ORNAN,4.0,,,,,,,1,,1,,,1,1,
F7E724,F7E724_ORNAN,ENSOANP00000005818,ORNAN,3.0,1,,,,,1,,1,,,,,,
Q7QFF0,Q7QFF0_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,,1
C3Y814,C3Y814_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,1,,,,
B7PG01,B7PG01_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
Q4QAT2,Q4QAT2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q7PVZ3,Q7PVZ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7RK32,A7RK32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6ZUX1,F6ZUX1_XENTR,ENSXETP00000002923,XENTR,1.0,,,,,,,,,,1,,,,
Q4Q1S0,Q4Q1S0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A7RP72,A7RP72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3YT26,C3YT26_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YNV8,C3YNV8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7PFZ8,B7PFZ8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9UWR3,A9UWR3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7RQR1,A7RQR1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9W2J7,Q9W2J7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
