ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2AMT1,BFSP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ABH5,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RLT8,E2RLT8_CANFA,ENSCAFP00000008203,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MH65,F1MH65_BOVIN,ENSBTAP00000029150,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T1N8,F6T1N8_MACMU,ENSMMUP00000037454,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U013,F6U013_XENTR,ENSXETP00000007663,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DUR9,F7DUR9_MONDO,ENSMODP00000028543,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJZ9,H2QJZ9_PANTR,ENSPTRP00000022765,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TXD7,H2TXD7_TAKRU,ENSTRUP00000029346,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q12934,BFSP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000001982,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q06637,BFSP1_CHICK,nan,CHICK,10.0,,,1,,1,,1,1,1,1,1,1,1,1
E1BW12,nan,nan,nan,7.0,,,,,,1,,1,1,1,,1,1,1
Q7PVQ7,Q7PVQ7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q1LWB7,Q1LWB7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000019584,CIOIN,1.0,,,,,,,,,,,,,1,
