ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P15497,APOA1_BOVIN,ENSBTAP00000002914,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q00623,APOA1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P04639,APOA1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P0DJG0,APOA1_PANTR,ENSPTRP00000007404,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PDJ5,F1PDJ5_CANFA,ENSCAFP00000019630,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P02647,APOA1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6DDC5,Q6DDC5_XENTR,ENSXETP00000008146,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6TE34,F6TE34_MONDO,ENSMODP00000017245,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P08250,APOA1_CHICK,nan,CHICK,9.0,,1,1,,1,1,,1,1,,1,1,1,
F7EFC7,F7EFC7_ORNAN,ENSOANP00000024761,ORNAN,7.0,1,,,,1,1,1,,,,1,1,1,
Q6DHE2,Q6DHE2_DANRE,nan,DANRE,5.0,,,,,,1,,1,1,1,1,,,
nan,nan,ENSGALP00000017607,CHICK,5.0,,,,,,,1,1,1,,,1,1,
Q5KSU5,Q5KSU5_TAKRU,ENSTRUP00000019070,TAKRU,4.0,,,,,,,,,,1,1,1,1,
O42363,APOA1_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,1,
F1QJD1,F1QJD1_DANRE,ENSDARP00000114871,DANRE,4.0,,,,,,,,1,1,1,1,,,
B3DHC5,B3DHC5_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,1,,,
Q566Q0,Q566Q0_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
H2U2B3,H2U2B3_TAKRU,ENSTRUP00000031074,TAKRU,2.0,,,,,,,,,1,,1,,,
H2RPS2,H2RPS2_TAKRU,ENSTRUP00000002135,TAKRU,2.0,,,,,,,,,1,,1,,,
H2RVU8,H2RVU8_TAKRU,ENSTRUP00000004267,TAKRU,2.0,,,,,,,,,1,,1,,,
A7RUF8,A7RUF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B7PV51,B7PV51_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q9ZQ26,Q9ZQ26_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q89HV2,Q89HV2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7KUY3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A9SQL5,A9SQL5_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
B7PJ41,B7PJ41_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q1PF29,Q1PF29_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B7PV52,B7PV52_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q08245,ZEO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
C3YK49,C3YK49_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
E9QJG3,E9QJG3_DANRE,ENSDARP00000115769,DANRE,1.0,,,,,,,,,,,1,,,
F6Y491,F6Y491_CIOIN,ENSCINP00000023429,CIOIN,1.0,,,,,,,,,,,,1,,
H2RPQ2,H2RPQ2_TAKRU,ENSTRUP00000002115,TAKRU,1.0,,,,,,,,,1,,,,,
A3KNW6,A3KNW6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
