ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8BSS2,Q8BSS2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q568B2,Q568B2_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q5ZHS5,Q5ZHS5_CHICK,nan,CHICK,10.0,1,1,,1,,1,1,1,,1,,1,1,1
H2UDM4,H2UDM4_TAKRU,ENSTRUP00000035043,TAKRU,9.0,,,,,1,1,1,1,,1,1,1,1,1
C3Z2J8,C3Z2J8_BRAFL,nan,BRAFL,8.0,1,1,1,1,,,,,1,,1,1,1,
F7GHF9,F7GHF9_MONDO,ENSMODP00000001402,MONDO,7.0,,,,,,1,1,1,,1,,1,1,1
F7E9Q3,F7E9Q3_XENTR,ENSXETP00000049020,XENTR,7.0,,,,,,1,1,1,,1,,1,1,1
E1BKB1,E1BKB1_BOVIN,ENSBTAP00000020154,BOVIN,7.0,,,,,,1,1,1,,1,,1,1,1
H2QHW2,H2QHW2_PANTR,ENSPTRP00000020441,PANTR,7.0,,,,,,1,1,1,,1,,1,1,1
P32314,FOXN2_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,,1,1,1
nan,nan,ENSCAFP00000003906,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F6PLP6,F6PLP6_MACMU,ENSMMUP00000027208,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F7BQL4,F7BQL4_ORNAN,ENSOANP00000006109,ORNAN,5.0,1,1,1,1,,,,,1,,,,,
F7AFW8,F7AFW8_CIOIN,ENSCINP00000002081,CIOIN,4.0,,,,,,,1,1,,,1,1,,
E2REN3,E2REN3_CANFA,ENSCAFP00000025768,CANFA,3.0,,,1,1,,,,,1,,,,,
Q9W3Q5,Q9W3Q5_DROME,nan,DROME,3.0,,,,,,,1,1,,,1,,,
F6R5V1,F6R5V1_XENTR,ENSXETP00000036315,XENTR,2.0,1,1,,,,,,,,,,,,
Q5TYT5,Q5TYT5_DANRE,nan,DANRE,2.0,,,1,,,,,,,,,1,,
F1LZM0,F1LZM0_RAT,ENSRNOP00000058404,RAT,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000027645,CIOIN,2.0,1,,,,,,,,1,,,,,
C4QKH2,nan,nan,nan,2.0,,,,,,1,,,,,1,,,
Q6CEJ1,Q6CEJ1_YARLI,nan,YARLI,2.0,,,,,,,1,,,,1,,,
A7RI36,A7RI36_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
Q0UFZ7,Q0UFZ7_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q7QEG5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7RY86,Q7RY86_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q0URX6,Q0URX6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V7H9,Q0V7H9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q6CCI2,Q6CCI2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4P0Y2,Q4P0Y2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q9XTP7,Q9XTP7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5A7S7,FKH2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5APB2,Q5APB2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5K9V8,Q5K9V8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KDC8,Q5KDC8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q0U8N2,Q0U8N2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5KDK7,Q5KDK7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9TZK1,Q9TZK1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7ZTC0,Q7ZTC0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7SFI7,Q7SFI7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SAT6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9W4Q0,Q9W4Q0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7E5K5,A7E5K5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
P41813,FKH2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P40466,FKH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A7EZ46,A7EZ46_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7S1E3,A7S1E3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
