ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G9A7,F7G9A7_MACMU,ENSMMUP00000026390,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UAB4,F6UAB4_MONDO,ENSMODP00000012546,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JHZ4,GRAP1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VD04,GRAP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0UYE9,B0UYE9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QXL0,E2QXL0_CANFA,ENSCAFP00000023148,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BPP9,E1BPP9_BOVIN,ENSBTAP00000010247,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4V328,GRAP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UAU6,H2UAU6_TAKRU,ENSTRUP00000034063,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q20298,Q20298_CAEEL,nan,CAEEL,8.0,1,1,1,1,,1,1,,1,,,1,,
F7EZ22,F7EZ22_ORNAN,ENSOANP00000002994,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
A7SP84,A7SP84_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
C3ZAA4,C3ZAA4_BRAFL,nan,BRAFL,5.0,,,,,1,1,1,1,,,1,,,
C4QDX4,nan,nan,nan,4.0,,,,,1,1,1,,,,1,,,
C3ZAA5,C3ZAA5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,,1
Q54Y97,Q54Y97_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q6CGC3,Q6CGC3_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
B7PYQ6,B7PYQ6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q7S0C9,Q7S0C9_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q551A6,Q551A6_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q7QFC6,Q7QFC6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
O75427,LRCH4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000027398,CHICK,1.0,,,,,,,,,,,,1,,
H2U2J0,H2U2J0_TAKRU,ENSTRUP00000031151,TAKRU,1.0,,,,,,,,,,,,1,,
H2RN06,H2RN06_TAKRU,ENSTRUP00000001519,TAKRU,1.0,,,,,,,,,,,,,,1
A2CF42,A2CF42_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
E9PSW6,E9PSW6_RAT,ENSRNOP00000001899,RAT,1.0,,,,,,,,,,,,1,,
F7G464,F7G464_MONDO,ENSMODP00000022529,MONDO,1.0,,,,,,,,,,,,1,,
F7A7Z5,F7A7Z5_XENTR,ENSXETP00000008549,XENTR,1.0,,,,,,,,,,,,1,,
A7RHY2,A7RHY2_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A8BER9,A8BER9_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A9U0I4,A9U0I4_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9UQN0,CCD42_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UWX2,A9UWX2_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
B7P5D8,B7P5D8_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C3XTM9,C3XTM9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3Y6T9,C3Y6T9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZPY1,C3ZPY1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZPZ0,C3ZPZ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QMN2,nan,nan,nan,1.0,,,,1,,,,,,,,,,
E7EZ62,E7EZ62_DANRE,ENSDARP00000111675,DANRE,1.0,,,,,,,,,,,,1,,
E9AEY7,E9AEY7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
A2ESG7,A2ESG7_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
F6XD48,F6XD48_CIOIN,ENSCINP00000023719,CIOIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000033268,PANTR,1.0,,,,1,,,,,,,,,,
