ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G7H2,F7G7H2_ORNAN,ENSOANP00000002498,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BWV9,E1BWV9_CHICK,ENSGALP00000014550,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VV40,Q9VV40_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8C9S4,CC186_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Z3E2,CC186_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U2J0,H2U2J0_TAKRU,ENSTRUP00000031151,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q2L6,H2Q2L6_PANTR,ENSPTRP00000005223,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G7N162,G7N162_MACMU,ENSMMUP00000033837,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RX61,F6RX61_MONDO,ENSMODP00000012296,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q3L3,F1Q3L3_CANFA,ENSCAFP00000016541,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P141,B7P141_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MFA7,F1MFA7_BOVIN,ENSBTAP00000031558,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y6R2,C3Y6R2_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F2H4,E7F2H4_DANRE,ENSDARP00000081005,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8I0Z1,Q8I0Z1_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSCINP00000013340,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4QJ85,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3Z9Y0,D3Z9Y0_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A9UXZ1,A9UXZ1_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,1,,1,,1,1
A7S0M4,A7S0M4_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
Q5TUZ7,Q5TUZ7_ANOGA,nan,ANOGA,3.0,,,,,,1,,,,1,,1,,
Q54Y97,Q54Y97_DICDI,nan,DICDI,3.0,1,1,,,,1,,,,,,,,
D3Z9Y0,D3Z9Y0_RAT,ENSRNOP00000022886,RAT,2.0,,,,,,,,,,,,1,1,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
A7SWE5,A7SWE5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q18016,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A2FD77,A2FD77_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A8B296,A8B296_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
Q7UG24,Q7UG24_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000007225,CIOIN,1.0,,,,,,,,,,,,,1,
Q5KEX6,Q5KEX6_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q7ZAM9,Q7ZAM9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q0UBY2,Q0UBY2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0ULY9,Q0ULY9_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q08581,SLK19_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P70570,P70570_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P34537,BRE1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P31111,ZIP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A9USD7,A9USD7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UZZ1,A9UZZ1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A2E226,A2E226_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
F7BHN2,F7BHN2_CIOIN,ENSCINP00000007208,CIOIN,1.0,,,,,,,,,,,,,1,
A9VAP9,A9VAP9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VCR1,A9VCR1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
C3Y683,C3Y683_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A2DKS1,A2DKS1_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
