ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DIC1,F7DIC1_MONDO,ENSMODP00000003212,MONDO,5.0,,,,,,1,1,1,,,,1,1,
H2QQE5,H2QQE5_PANTR,ENSPTRP00000028456,PANTR,5.0,,,,,,1,1,1,,,,1,1,
Q8CB98,Q8CB98_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,1,
Q8IY21,DDX60_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,1,
F1P0I1,F1P0I1_CHICK,ENSGALP00000015683,CHICK,4.0,,,,,,1,1,1,,,,,1,
E2QSY2,E2QSY2_CANFA,ENSCAFP00000013244,CANFA,3.0,,,,,,1,1,1,,,,,,
F1M4N8,F1M4N8_RAT,ENSRNOP00000019667,RAT,3.0,,,,,,1,1,1,,,,,,
F6WVN3,F6WVN3_ORNAN,ENSOANP00000011867,ORNAN,3.0,,,,,,1,1,1,,,,,,
F7FXI3,F7FXI3_MACMU,ENSMMUP00000002506,MACMU,3.0,,,,,,1,1,1,,,,,,
D6R906,nan,nan,nan,1.0,,,,,,,,1,,,,,,
F6Q646,F6Q646_MACMU,ENSMMUP00000004850,MACMU,1.0,,,,,,,,1,,,,,,
H2QQE6,H2QQE6_PANTR,ENSPTRP00000028458,PANTR,1.0,,,,,,,,1,,,,,,
Q5H9U9,DDX6L_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
