ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RRV9,A7RRV9_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X689,F6X689_MACMU,ENSMMUP00000029394,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000005046,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9YH58,FTCD_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91XD4,FTCD_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SXZ8,Q7SXZ8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88618,FTCD_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RMP7,H2RMP7_TAKRU,ENSTRUP00000001410,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DJS4,F7DJS4_XENTR,ENSXETP00000025104,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O95954,FTCD_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000024128,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MNA6,F1MNA6_BOVIN,ENSBTAP00000027193,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z8L4,C3Z8L4_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DDZ6,F7DDZ6_ORNAN,ENSOANP00000021398,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B7Q6E5,B7Q6E5_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q54JL3,FTCD_DICDI,nan,DICDI,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F1PFK5,F1PFK5_CANFA,ENSCAFP00000017558,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8A4B0,Q8A4B0_BACTN,nan,BACTN,10.0,1,1,,,,,1,1,1,1,1,1,1,1
Q9WZU7,Q9WZU7_THEMA,nan,THEMA,9.0,1,1,,,,,1,1,1,1,1,,1,1
Q8RDU3,Q8RDU3_FUSNN,nan,FUSNN,9.0,1,1,,,,,1,1,,1,1,1,1,1
Q8RFG0,Q8RFG0_FUSNN,nan,FUSNN,5.0,,,,,,,,1,1,1,1,,,1
Q3EBX6,nan,nan,nan,5.0,,,,,,,1,1,,1,1,1,,
A9TPP5,A9TPP5_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,1,,,
Q9SKT4,Q9SKT4_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,1,1,,,
A9WJ09,A9WJ09_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,,1,,,,
B8DZQ0,B8DZQ0_DICTD,nan,DICTD,3.0,,,,,,,1,1,,1,,,,
A9V0F7,A9V0F7_MONBE,nan,MONBE,3.0,,,,,,1,,,,1,1,,,
F6PS96,F6PS96_MONDO,ENSMODP00000034831,MONDO,2.0,,,,,,1,,1,,,,,,
Q9RXI9,Q9RXI9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q8RFG2,Q8RFG2_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8RDU5,Q8RDU5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q9X1P6,Q9X1P6_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
B8C1N3,B8C1N3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
F7GGE2,F7GGE2_MONDO,ENSMODP00000032906,MONDO,1.0,,,,,,,1,,,,,,,
Q8A4B2,Q8A4B2_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
