ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R289,H2R289_PANTR,ENSPTRP00000043562,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NBF8,F1NBF8_CHICK,ENSGALP00000035850,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DCV4,RMD1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96DB5,RMD1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5M8H9,Q5M8H9_XENTR,ENSXETP00000030036,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4G069,RMD1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O62216,O62216_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2THJ0,H2THJ0_TAKRU,ENSTRUP00000024140,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7MBU4,A7MBU4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HIT9,F7HIT9_MACMU,ENSMMUP00000008307,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G5V9,F7G5V9_MONDO,ENSMODP00000010073,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BGJ3,F7BGJ3_ORNAN,ENSOANP00000003234,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000013066,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A0NGJ8,A0NGJ8_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7SS47,A7SS47_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
A9V8X2,A9V8X2_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q54XR4,Q54XR4_DICDI,nan,DICDI,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
Q4QD70,Q4QD70_LEIMA,nan,LEIMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7QEG8,B7QEG8_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q32KL4,RMD1_BOVIN,ENSBTAP00000020889,BOVIN,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
C4QL61,nan,nan,nan,10.0,1,1,,1,,1,1,1,1,,1,1,,1
nan,nan,ENSBTAP00000049127,BOVIN,8.0,,,1,1,1,,1,,,,1,1,1,1
Q7PZK4,Q7PZK4_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
Q54LC4,Q54LC4_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,1,1,,1
A7SP21,A7SP21_NEMVE,nan,NEMVE,4.0,,,,,,,,,,,1,1,1,1
A7T6R7,A7T6R7_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,,1
C3Z3N8,C3Z3N8_BRAFL,nan,BRAFL,3.0,,,,,1,,1,,,,1,,,
C4Q3U7,C4Q3U7_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,1,1,,
C1M0I5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
P91061,P91061_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
F6PHQ6,F6PHQ6_CIOIN,ENSCINP00000018268,CIOIN,2.0,,,,,1,,,,,,1,,,
P91490,P91490_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q17510,Q17510_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B7P5G2,B7P5G2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7SW51,A7SW51_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q8MQB5,Q8MQB5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q966G0,Q966G0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P34560,RMD1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A9VC04,A9VC04_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
