ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1B7M5,E1B7M5_BOVIN,ENSBTAP00000001472,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NWM0,SMOX_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28C17,Q28C17_XENTR,ENSXETP00000039007,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RTJ9,H2RTJ9_TAKRU,ENSTRUP00000003466,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CW48,F7CW48_ORNAN,ENSOANP00000017489,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S421,F6S421_MONDO,ENSMODP00000019284,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R8S7,E2R8S7_CANFA,ENSCAFP00000009167,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BV88,E1BV88_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99K82,SMOX_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NYY8,Q6NYY8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000022655,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A776,nan,nan,nan,10.0,1,1,,1,1,1,,1,1,1,1,,,1
Q9VHN8,Q9VHN8_DROME,nan,DROME,8.0,,1,1,,,1,1,1,1,,1,1,,
Q9SU79,PAO5_ARATH,nan,ARATH,7.0,,1,,,,,,1,1,,1,1,1,1
C3Y5Q3,C3Y5Q3_BRAFL,nan,BRAFL,7.0,1,,,,,1,1,1,1,1,1,,,
F7H4Z9,F7H4Z9_MACMU,ENSMMUP00000027516,MACMU,7.0,1,1,,,,,1,,1,1,,1,,1
Q7QCG5,Q7QCG5_ANOGA,nan,ANOGA,6.0,,,1,,,1,,1,1,,1,1,,
O76383,O76383_CAEEL,nan,CAEEL,6.0,,1,,,,,,1,1,,,1,1,1
A7RTH5,A7RTH5_NEMVE,nan,NEMVE,6.0,,1,,,,,,1,1,1,1,1,,
F6TJ37,F6TJ37_CIOIN,ENSCINP00000021792,CIOIN,6.0,,1,,,,,1,1,1,,1,1,,
B7PFM2,B7PFM2_IXOSC,nan,IXOSC,5.0,,1,1,,,,,1,,,1,,,1
Q89WY7,Q89WY7_BRADU,nan,BRADU,3.0,,,,,,,,,,1,1,1,,
A7E6E1,A7E6E1_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
Q20820,nan,nan,nan,3.0,,,,,,,1,1,,,,1,,
Q7QHJ1,Q7QHJ1_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,1,,,1
Q0UCJ4,Q0UCJ4_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
A6UYN1,A6UYN1_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,1,1,
Q86ZG5,Q86ZG5_NEUCS,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
D4A4S2,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
A9WFV8,A9WFV8_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,1,,1,
Q89UX5,Q89UX5_BRADU,nan,BRADU,3.0,,,,,,,1,,,1,1,,,
A7URS8,A7URS8_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,1,,,1
Q8EYL3,Q8EYL3_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q9VVK2,Q9VVK2_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
Q6ZEN7,Q6ZEN7_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
Q7QIQ2,Q7QIQ2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
Q7QHJ2,Q7QHJ2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
Q89WI4,Q89WI4_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q9VVK1,Q9VVK1_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
Q8T8U5,Q8T8U5_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
Q7NLK0,Q7NLK0_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,1,,
Q7K4C2,Q7K4C2_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
A0NBP7,A0NBP7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSRNOP00000054036,RAT,2.0,,,,,,,,,,,,1,1,
C3Y8T0,C3Y8T0_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,,1,,,
A7EPL8,A7EPL8_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
P50264,FMS1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A9V8J0,A9V8J0_MONBE,nan,MONBE,2.0,,,,,,,,1,1,,,,,
F6PHG6,F6PHG6_MONDO,ENSMODP00000027596,MONDO,2.0,,,,,,,,,,,,1,,1
A9W9W8,A9W9W8_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
Q5TWM8,Q5TWM8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
