ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C0N5,E1C0N5_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F6RKV9,F6RKV9_ORNAN,ENSOANP00000016587,ORNAN,2.0,,,,,,,,,,,,1,1,
F6Z1R1,F6Z1R1_XENTR,ENSXETP00000046246,XENTR,2.0,,,,,,,,,,,,1,1,
F7GA54,F7GA54_MACMU,ENSMMUP00000014399,MACMU,2.0,,,,,,,,,,,,1,1,
H2Q4P0,H2Q4P0_PANTR,ENSPTRP00000007290,PANTR,2.0,,,,,,,,,,,,1,1,
Q2KJB9,MSD4_BOVIN,ENSBTAP00000032954,BOVIN,2.0,,,,,,,,,,,,1,1,
Q501L3,MSD4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8NCY6,MSD4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q91YU3,MSD4_MOUSE,ENSMUSP00000038267,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000021804,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000018418,MONDO,2.0,,,,,,,,,,,,1,1,
