ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C0B6,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
O55074,AKA7A_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q5RIX0,Q5RIX0_DANRE,nan,DANRE,9.0,1,,,1,,1,1,1,1,1,,,1,1
nan,nan,ENSCAFP00000001625,CANFA,8.0,1,,,1,,1,1,1,1,1,,,,1
F6ZQQ8,F6ZQQ8_MACMU,ENSMMUP00000000773,MACMU,3.0,,,,,,1,1,1,,,,,,
F7B585,F7B585_MONDO,ENSMODP00000021934,MONDO,3.0,,,,,,1,1,1,,,,,,
H2QTQ9,H2QTQ9_PANTR,ENSPTRP00000031749,PANTR,3.0,,,,,,1,1,1,,,,,,
Q6JP77,AKA7G_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
Q9P0M2,AKA7G_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
H2UJZ8,H2UJZ8_TAKRU,ENSTRUP00000037269,TAKRU,1.0,,,,,,1,,,,,,,,
